0,TEXT_CTSOPN62OSMON_00790_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN62OSMON_00790_OSMON_000_000,"Bien le bonsoir, Player. Est-ce que, par hasard, vous auriez d'autres épisodes à me conter ?"
2,TEXT_CTSOPN62OSMON_00790_Q1_100_000,De quoi voulez-vous parler ?
3,TEXT_CTSOPN62OSMON_00790_A1_100_001,Annuler
4,TEXT_CTSOPN62OSMON_00790_OSMON_000_002,"Pas un seul ? J'ai du mal à y croire... à moins que vous en gardiez sous le coude pour mieux m'éblouir plus tard ? Oh là là, vous me mettez l'eau à la bouche !"
5,TEXT_CTSOPN62OSMON_00790_OSMON_100_002,"(soupire) La littérature, c'est plus ce que c'était..."
6,TEXT_CTSOPN62OSMON_00790_OSMON_000_003,Les canalisations sildiennes ? Vous parlez bien des anciens égouts qui s'étendent sous la cité d'Ul'dah ?
7,TEXT_CTSOPN62OSMON_00790_OSMON_000_004,Est-ce que la requête de Momodi avait un rapport avec cet endroit ?
8,TEXT_CTSOPN62OSMON_00790_OSMON_000_005,"Très intéressant ! À en croire votre description, la fleur qui ornait cette porte mystérieuse était sans doute un gerbéra."
9,TEXT_CTSOPN62OSMON_00790_OSMON_000_006,"D'après Shallow Moor – notre experte locale en botanique – c'est une espèce très répandue à Ul'dah, l'une des seules à résister au climat aride du Thanalan. J'ai aussi lu quelque part qu'elle était emblématique de la dynastie des Thorne."
10,TEXT_CTSOPN62OSMON_00790_OSMON_000_007,"D'ailleurs, c'est bien sous leur règne qu'a eu lieu la grande chasse aux zombis dans les canalisations sildiennes, n'est-ce pas ?"
11,TEXT_CTSOPN62OSMON_00790_OSMON_000_008,"Le spectre des Thorne plane sur l'ensemble de votre récit... Dommage que vous ne puissiez m'en raconter davantage pour des raisons de confidentialité, sinon j'en aurais redemandé volontiers !"
12,TEXT_CTSOPN62OSMON_00790_OSMON_000_009,"Quand je pense à tout ce que vous avez découvert derrière la porte... À ces lieux dont je n'oserais jamais approcher même en rêve, piètre combattant que je suis..."
13,TEXT_CTSOPN62OSMON_00790_OSMON_000_010,"À ces gardiens qui défendaient je ne sais quels secrets enfouis dans les sous-sols d'Ul'dah... Tout à coup, je me sens... inspiré !"
14,TEXT_CTSOPN62OSMON_00790_OSMON_000_011,C'est décidé : mon premier livre en tant qu'auteur sera un roman d'aventures se déroulant dans les canalisations sildiennes !
15,TEXT_CTSOPN62OSMON_00790_OSMON_000_012,"... Attendez, je viens de penser à un truc. Tous ces monstres que vous avez croisés... on ne sait pas exactement quand ils sont apparus, mais ils ont forcément dépéri à force de rester enfermés dans ces tunnels."
16,TEXT_CTSOPN62OSMON_00790_OSMON_000_013,Doit-on en déduire... qu'ils étaient bien plus redoutables autrefois ?
17,TEXT_CTSOPN62OSMON_00790_OSMON_000_014,"Si ça se trouve, vous en auriez bavé il y a quelques siècles ! Une hypothèse que je vais me faire un plaisir d'explorer dans mon livre !"
18,TEXT_CTSOPN62OSMON_00790_OSMON_000_015,Merci encore de m'avoir partagé le récit de vos tribulations souterraines ! Il m'a tellement inspiré que j'ai écrit tout mon roman d'une traite !
19,TEXT_CTSOPN62OSMON_00790_OSMON_000_016,"En voici le résumé : “Dans les profondeurs de la cité des sables courent les canalisations sildiennes, un dédale de tunnels oubliés où de féroces gardiens guettent notre héroïne intrépide !”"
20,TEXT_CTSOPN62OSMON_00790_OSMON_000_017,“Un récit épique dans une atmosphère suffocante ! Le tout tiré de faits réels !”
21,TEXT_CTSOPN62OSMON_00790_OSMON_000_018,Vous voulez bien être ma première lectrice ? Je serais ravi de recueillir vos impressions à chaud !
22,TEXT_CTSOPN62OSMON_00790_SYSTEM_000_019,"La plume d'Osmon vous impressionne par sa richesse et sa créativité. Contre toute attente, vous êtes com­plè­te­ment happée par son récit !"
23,TEXT_CTSOPN62OSMON_00790_OSMON_000_020,"Player, vous avez gravi le mont Rokkon en Hingashi récemment, n'est-ce pas ? J'ai même entendu dire que vous vous étiez introduite à l'intérieur du Shôjôin..."
24,TEXT_CTSOPN62OSMON_00790_OSMON_000_021,"C'était donc vrai ! Un collègue n'arrêtait pas de me rebattre les oreilles avec cette histoire, donc je suis ravi d'apprendre qu'il ne me racontait pas n'importe quoi."
25,TEXT_CTSOPN62OSMON_00790_OSMON_000_022,"Je vais vous faire une confidence : à chaque fois que l'envie nous a pris de mettre la main sur une pièce de collection orientale, nous nous sommes fait devancer... par le moine à la tête du Shôjôin."
26,TEXT_CTSOPN62OSMON_00790_OSMON_000_023,"Heu­reu­se­ment, Shallow Moor et moi ne sommes pas rancuniers. Que le meilleur gagne, telle est notre devise, et si nous avons été battus autant de fois à la suite, ça signifie simplement que nous devons faire des efforts pour nous améliorer."
27,TEXT_CTSOPN62OSMON_00790_OSMON_000_024,"Mais au fait, vous avez été engagée par la Firme du commerce de l'Aldenard oriental, n'est-ce pas ? Seriez-vous parvenue à vous emparer d'une pièce de choix au nez et à la barbe de ce moine ?"
28,TEXT_CTSOPN62OSMON_00790_OSMON_000_025,"Ça alors... J'ignorais que le mont Rokkon avait été en proie à un danger aussi grand. Les Orientaux répètent souvent que leurs Dieux aiment prendre possession de certains objets de valeur. Pour être franc, je n'en croyais pas un mot, mais force est de constater que j'avais tort."
29,TEXT_CTSOPN62OSMON_00790_OSMON_000_026,"En tout cas, je suis bien triste d'apprendre que la situation du Shôjôin n'a fait que se dégrader avec le temps. Un lieu sacré pareil, point de rencontre entre de nombreux pèlerins, est na­tu­rel­le­ment gorgé d'éther environnemental."
30,TEXT_CTSOPN62OSMON_00790_OSMON_000_027,"Que des divinités investissent des reliques dans un contexte pareil... Pardonnez-moi, mais ce serait comme s'éclairer à la bougie dans un entrepôt de combustibles ! Tôt ou tard, l'accident fatal est inévitable !"
31,TEXT_CTSOPN62OSMON_00790_OSMON_000_028,Bien ! Vous serez ravie d'apprendre qu'écouter vos dernières péripéties m'a fourni un début d'inspiration pour écrire la suite de mon roman.
32,TEXT_CTSOPN62OSMON_00790_OSMON_000_029,"Ces divinités orientales, les tsukumogami, semblent avoir une volonté de fer... Tout du moins au départ, car plus elles se rapprochent de leur objectif, plus leur puissance décline."
33,TEXT_CTSOPN62OSMON_00790_OSMON_000_030,"C'est tout l'inverse des Zuijû, dont la force augmente continuellement avec le temps qui passe... C'est très intrigant, vous ne trouvez pas ?"
