0,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_000,"Mes compagnons et moi sommes venus d'Orient pour célébrer la transition avec les habitants d'Éorzéa. Si vous avez besoin de ren­sei­gne­ments, je suis là pour ça !"
1,TEXT_FESNYR2023GUIDE_00777_Q1_000_1,Sur quoi vous renseignez-vous ?
2,TEXT_FESNYR2023GUIDE_00777_A1_000_1,La délégation orientale
3,TEXT_FESNYR2023GUIDE_00777_A1_000_2,La fête de la transition
4,TEXT_FESNYR2023GUIDE_00777_A1_000_4,Annuler
5,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_001,La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac­tu­el­le­ment en pleins préparatifs pour les différents événements traditionnels de cette fête.
6,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_002,"Avec notre maréchal des lapins, on vous a concocté une activité au poil. Laissez-moi vous dire que vous allez adorer !"
7,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_010,"Merci pour votre aide. Grâce à vous, la fête de la transition se passe à merveille !"
8,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_011,"Nous vous invitons à tirer autant d'omikuji que vous voudrez pendant la durée des festivités. N'hésitez pas à tenter votre chance tant que le résultat vous déplaît, héhé !"
9,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_030,La fête de la transition est l'occasion idéale d'approfondir les relations entre Hingashi et Éorzéa. Nous sommes ac­tu­el­le­ment en pleins préparatifs pour les différents événements traditionnels de cette fête.
10,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_031,"Avec notre maréchal des lapins, on vous a concocté une activité au poil à Limsa Lominsa. Laissez-moi vous dire que vous allez adorer !"
11,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_040,"Ne me dites pas que vous n'avez jamais entendu parler de la fête de la transition ! Il s'agit de l'événement organisé pour célébrer le passage à la nouvelle année. Pour quelqu'un originaire de Kugane comme moi, c'est étrange de devoir l'expliquer."
12,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_041,"En Éorzéa, il est de coutume de célébrer une divinité parmi les Douze. Cette année, c'est Halone, la déesse de la guerre et maîtresse des glaciers, qui est à l'honneur."
13,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_042,"En revanche, nous autres Orientaux avons pour tradition de choisir parmi douze animaux spécifiques. Ainsi, les festivités se déroulent cette fois-ci sous le signe du lapin, symbole de chance et d'honnêteté !"
14,TEXT_FESNYR2023GUIDE_00777_RABBITSERVER_000_043,"Détail amusant, dans notre langue, nous comptons ces animaux comme des... volatiles ! Eh oui, leurs oreilles sont si longues que nos ancêtres ont dû les prendre pour des ailes d'oiseaux en les voyant pour la première fois."
