0,TEXT_JOBDEFGFF_00726_Q1_000_000,Un certain index noologique
1,TEXT_JOBDEFGFF_00726_A1_000_010,Chapitres 1 et 2
2,TEXT_JOBDEFGFF_00726_A1_000_020,Chapitres 3 à 5
3,TEXT_JOBDEFGFF_00726_A1_000_030,Chapitres 6 à 9
4,TEXT_JOBDEFGFF_00726_A1_000_040,Chapitres 10 à 12
5,TEXT_JOBDEFGFF_00726_A1_000_050,Annexes 1 à 4
6,TEXT_JOBDEFGFF_00726_A1_000_060,Annuler
7,TEXT_JOBDEFGFF_00726_HATIA_000_000,"(-Un certain index noologique, chapitre 1-)Nous avons reçu une nouvelle patiente aujourd'hui. La pauvre... Elle est si jeune et semble si fragile. Heu­reu­se­ment, nous avons les sages les plus talentueux de l'île à Physis Technon. Je suis certaine que nous arriverons à la guérir."
8,TEXT_JOBDEFGFF_00726_HATIA_000_001,"(-Un certain index noologique, chapitre 2-)Après de nombreux jours et de longues veillées, nous avons enfin réussi à améliorer l'état de la jeune fille. Comme mon mari nous l'a suggéré, il nous a suffi d'adapter le sort Eukrasia. Même s'il est mon cadet de plus de cinquante ans, ses capacités de sage sont déjà hors du commun."
9,TEXT_JOBDEFGFF_00726_HATIA_000_010,"(-Un certain index noologique, chapitre 3-)Mal­heu­reu­se­ment l'état de la jeune fille s'est subitement dégradé. Son éther corporel s'est amenuisé à une vitesse alarmante, et elle est incapable d'ingérer la moindre substance. Nous sommes capables de la maintenir en vie grâce à nos sorts, mais ce n'est qu'une solution temporaire..."
10,TEXT_JOBDEFGFF_00726_HATIA_000_011,"(-Un certain index noologique, chapitre 4-)J'ai étudié tous les rapports et études sur des cas similaires et n'ai trouvé aucun traitement efficace. N'y a-t-il vraiment rien que nous puissions faire à ce stade ? Je refuse d'abandonner... Il doit y avoir un moyen de sauver cette enfant..."
11,TEXT_JOBDEFGFF_00726_HATIA_000_012,"(-Un certain index noologique, chapitre 5-)Je me suis souvenue d'une herbe médicinale par­ti­cu­liè­re que nous utilisions dans mon village natal : le chicotin... Mal dosée, elle peut s'avérer très dangereuse, mais filtrée puis diluée au centuple, ses bienfaits sont étonnants. "
12,TEXT_JOBDEFGFF_00726_HATIA_000_020,"(-Un certain index noologique, chapitre 6-)J'ai pu obtenir des échan­til­lons de chicotin en provenance de villages viéras. Si le traitement semble s'avérer efficace pour maintenir le niveau d'éther corporel, j'ai bien peur qu'à long terme, il finisse par empoisonner les patients."
13,TEXT_JOBDEFGFF_00726_HATIA_000_021,"(-Un certain index noologique, chapitre 7-)Comme notre patiente restait in­cons­cien­te, nous avons décidé de lui administrer une solution diluée de chicotin par intraveineuse. Après quelques heures, elle a rouvert les yeux, puis est devenue rapidement très agitée. Il aura fallu plusieurs personnes pour réussir à la restreindre."
14,TEXT_JOBDEFGFF_00726_HATIA_000_022,"(-Un certain index noologique, chapitre 8-)Les risques liés à l'utilisation du chicotin sont bien trop importants. Il faut absolument que nous partagions nos trouvailles avec la direction de l'académie, sous peine que d'autres reproduisent nos erreurs."
15,TEXT_JOBDEFGFF_00726_HATIA_000_023,"(-Un certain index noologique, chapitre 9-)Ces derniers jours, la douleur se fait de plus en plus présente. J'ai bien peur que ma maladie se soit aggravée... Il ne me reste plus beaucoup de temps. Quel gâchis... Il y a encore tant de personnes que j'ai promis de soigner."
16,TEXT_JOBDEFGFF_00726_HATIA_000_030,"(-Un certain index noologique, chapitre 10-)Aujourd'hui, je me suis couverte de honte en m'évanouissant pendant un traitement. Je n'avais jamais vu mon mari dans un tel état de panique. J'aimerais qu'il arrête de se soucier autant de moi et qu'il s'occupe de nos patients."
17,TEXT_JOBDEFGFF_00726_HATIA_000_031,"(-Un certain index noologique, chapitre 11-)Notre devoir en tant que sages est de sauver des vies, d'offrir un avenir à ceux dont le destin semble scellé, et de ne jamais abandonner un patient. Je dois transmettre tout mon savoir dans mon cristal d'âme avant qu'il ne soit trop tard. "
18,TEXT_JOBDEFGFF_00726_HATIA_000_032,"(-Un certain index noologique, chapitre 12-)Mon cher mari, c'est peut-être la dernière fois que j'écris dans ce journal. Je n'ai jamais été aussi heureuse que lorsque nous étions ensemble... J'espère te retrouver dans une prochaine vie..."
19,TEXT_JOBDEFGFF_00726_SYSTEM_000_033,Les pages restantes ont été déchirées...
20,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_040,"(-Un certain index noologique, annexe 1-)Ma femme s'est éteinte. Son corps a tout simplement cessé de fonctionner, la privant ainsi d'un brillant avenir. Mais l'enfant qu'elle tenait à soigner, elle, a survécu. Je ferai tout pour que le sacrifice d'Hatia ne soit pas vain."
21,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_041,"(-Un certain index noologique, annexe 2-)J'ai obtenu un patient capable de résister au poison du chicotin, un jeune Viéra mâle, habitué à la consommation de l'herbe depuis son enfance. Avec lui, mes expériences ont toutes les chances de réussir. Si j'arrive à compléter ce sort, ce sera un incroyable pas en avant pour l'humanité."
22,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_042,"(-Un certain index noologique, annexe 3-)Cette idiote de sage... Jinjahl est encore venue fourrer son nez trop près de mon laboratoire... Je dois trouver un nouvel endroit pour mener mes recherches. Je ne peux pas abandonner si proche du but."
23,TEXT_JOBDEFGFF_00726_GUILDIVAIN_000_043,"(-Un certain index noologique, annexe 4-)Aujourd'hui, j'ai croisé le chemin d'une aventurière qui possède ton cristal d'âme. Comment as-tu pu la choisir elle, plutôt que moi... ? Peu importe, c'est peut-être mieux ainsi. Hatia, j'espère que tu trouveras la force de me pardonner pour ce que j'ai fait."
