key,0,1
11,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_005","Le mode “Collecter” est désormais disponible<Indent/>! Activez-le depuis le tableau de gestion pour récupérer divers matériaux sur l'île."
12,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_010","Consultez l'aide pour plus de détails."
13,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_015","（★未使用／削除予定★）"
14,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_020","（★未使用／削除予定★）"
15,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_025","Pour effectuer différentes actions sur l'île, comme collecter des matériaux ou capturer des animaux, changez de mode depuis le tableau de gestion."
16,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_030","（★未使用／削除予定★）"
17,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_035","（★未使用／削除予定★）"
18,"TEXT_CTSMJIMISSION_00791_SYSTEM_002_040","Employez-les efficacement pour aménager l'île comme vous le souhaitez et utilisez les différentes fonctionnalités de déplacement pour encore plus de rapidité<Indent/>!"
19,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_000","Vous m'avez apporté ce que je vous ai demandé<Indent/>? Super<Indent/>! On devrait être en mesure de fabriquer une hache en pierre avec ça<Indent/>!"
20,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_005","Sans aucun outil, vous ne pouvez que ramasser des branches..."
21,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_010","Mais avec une hache, couper les arbres et récupérer des rondins seront un jeu d'enfant<Indent/>!"
22,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_015","En plus, cette hache en pierre est très facile à fabriquer, même à la main. Nul besoin d'un appareillage compliqué<Indent/>!"
23,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_020","Ne vous en faites pas, je vais vous guider pas à pas<Indent/>!"
24,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_000","L'atelier est désormais disponible<Indent/>! Ouvrez-le pour trouver les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions relatives aux matériaux dont vous avez besoin pour fabriquer divers objets."
25,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_005","（★未使用／削除予定★）"
26,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_010","Vous avez obtenu la recette de la hache en pierre<Indent/>! Utilisez cette dernière pour couper des arbres et obtenir des rondins."
27,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_003_025","Explorez l'île pour trouver des palmes, pierres et branches insulaires<Indent/>!"
28,"TEXT_CTSMJIMISSION_00791_SYSTEM_003_015","Utilisez le mode “Collecter” et accédez aux divers points de collecte sur l'île pour y récupérer des matériaux."
29,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_000","Ouvrez l'atelier et essayez de fabriquer une hache en pierre<Indent/>!"
30,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_005","Eh bien, vous avez le tour de main<Indent/>! Les arbres n'ont qu'à bien se tenir<Indent/>!"
31,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_010","Maintenant que vous avez fabriqué votre premier outil, nous pouvons passer à la con<SoftHyphen/>struc<SoftHyphen/>tion d'ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions<Indent/>!"
32,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_015","Grâce à la hache en pierre, vous pourrez récupérer des rondins de palmiers<Indent/>! Ces derniers sont très résistants, rien de mieux pour les con<SoftHyphen/>struc<SoftHyphen/>tions<Indent/>!"
33,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_020","Pour commencer, il nous faudrait un abri... Pour tout vous dire, je lui ai déjà trouvé un petit nom<Indent/>: la hutte placide<Indent/>!"
34,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_025","Hop là..."
35,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_030","Fiou... Et voilà, le terrain est prêt<Indent/>! Vous voyez ce panneau de con<SoftHyphen/>struc<SoftHyphen/>tion<Indent/>? Vous pouvez y accéder pour vérifier les matériaux dont vous avez besoin<Indent/>!"
36,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_035","Tout rassembler ne sera pas une mince affaire... Mais rien n'est pressé, vous pouvez prendre votre temps."
37,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_004_040","Je vais appeler mes compagnons en attendant, un peu d'aide ne serait pas de refus."
38,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_000","La con<SoftHyphen/>struc<SoftHyphen/>tion d'ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions est désormais disponible<Indent/>! Rendez-vous au panneau avec les matériaux nécessaires pour lancer des con<SoftHyphen/>struc<SoftHyphen/>tions."
39,"TEXT_CTSMJIMISSION_00791_SYSTEM_004_005","（★未使用／削除予定★）"
40,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_005_000","Vous pouvez vérifier les matériaux nécessaires sur le panneau de con<SoftHyphen/>struc<SoftHyphen/>tion<Indent/>!"
41,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_000","Notre base est fin prête<Indent/>! Vous pouvez vous y reposer ou appeler vos amis pour discuter. Considérez-la comme un second chez-vous."
42,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_006_005","Mes compagnons s'y trouvent également, je suis sûre qu'ils vous seront utiles<Indent/>!"
43,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_000","La hutte placide est le centre de votre base d'opérations. Vous pouvez y échanger les matériaux de l'île contre des assignats insulaires ou encore utiliser l'orchestrion pour changer de musique."
44,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_005","Les assignats insulaires azur s'obtiennent par exemple en remplissant les objectifs de développement."
45,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_010","Les assignats insulaires émeraude s'obtiennent en échangeant vos biens insulaires à Laracheteuse, à la hutte placide."
46,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_015","Certains matériaux de valeur peuvent lui être échangés contre des assignats insulaires bleus."
47,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_020","Les ins<SoftHyphen/>tal<SoftHyphen/>la<SoftHyphen/>tions sont désormais disponibles<Indent/>! Accédez au menu correspondant depuis le tableau de gestion pour vérifier les in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions de votre base."
48,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_025","（★未使用／削除予定★）"
49,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_030","（★未使用／削除予定★）"
50,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_035","Vos amis peuvent désormais se rendre sur votre île<Indent/>! Accédez aux paramètres depuis le tableau de gestion pour choisir à qui vous permettez de la visiter."
51,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_040","L'orchestrion est désormais disponible<Indent/>! En y accédant depuis votre base, vous pouvez choisir quelles musiques vous désirez écouter. Seul le pro<SoftHyphen/>prié<SoftHyphen/>taire de l'île peut changer de morceau."
52,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_045","En effectuant du commerce sur l'île, vous pourrez obtenir deux types d'assignats insulaires."
53,"TEXT_CTSMJIMISSION_00791_SYSTEM_006_050","Rendez-vous à la hutte placide afin de vous fa<SoftHyphen/>mi<SoftHyphen/>lia<SoftHyphen/>ri<SoftHyphen/>ser avec les lieux<Indent/>!"
54,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_000","Au fait, je viens d'avoir une excellente idée. Ne pensez-vous pas que le climat sur l'île soit propice à l'agriculture<Indent/>?"
55,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_007_005","Rodolfermier, un de mes compagnons présents sur l'île, s'y connaît justement dans ce domaine. Je vous conseille de vous renseigner auprès de lui."
56,"TEXT_CTSMJIMISSION_00791_SYSTEM_007_000","Les terres arables sont désormais disponibles<Indent/>! Adressez-vous à Rodolfermier, au nord de votre base, pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
57,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_008_000","Adressez-vous à Rodolfermier, un peu plus au nord, si vous souhaitez vous essayer à l'agriculture."
58,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_009_000","Rodolfermier aimerait vous remettre quelque chose<Indent/>!"
59,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_010_000","Rodolfermier est celui qui s'y connaît le mieux en agriculture, ici. C'est à lui qu'il faut vous adresser si vous avez besoin de conseils."
60,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_000","Je vois à votre mine réjouie que tout s'est passé pour le mieux. Ne sous-estimez pas l'utilité de vos récoltes, elles pourront vous servir de fourrage<Indent/>!"
61,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_013_005","Puisque vous avez de quoi les nourrir, pourquoi ne pas vous essayer à l'élevage d'animaux<Indent/>? Il faudra un pâturage pour cette activité, et le maître en la matière, c'est Béberger. Je suis sûre qu'il sera ravi de vous en apprendre davantage."
62,"TEXT_CTSMJIMISSION_00791_SYSTEM_013_000","Le pâturage est désormais disponible<Indent/>! Adressez-vous à Béberger, au nord de votre base, pour plus d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions."
63,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_014_000","Adressez-vous à Béberger, un peu plus au nord, si vous souhaitez vous essayer à l'élevage."
64,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_015_000","Béberger aimerait vous remettre quelque chose<Indent/>!"
65,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_016_000","Béberger est celui qui s'y connaît le mieux en élevage, ici. C'est à lui qu'il faut vous adresser si vous avez besoin de conseils."
66,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_000","Tout semble s'être une nouvelle fois passé à merveille. Grâce au pâturage, vous pourrez obtenir de nombreux matériaux et ainsi produire des biens propres à l'île<Indent/>!"
67,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_005","Mais pour ça, il nous faudrait une fabrique. Ne vous inquiétez pas pour la main-d'œuvre, mes compagnons se feront une joie de vous assister."
68,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_010","Mais avant, nous aurons besoin d'un nouveau terrain."
69,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_020_015","Adressez-vous à Dédéfricheur I, il saura vous aider."
70,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_000","Un nouveau terrain peut être construit<Indent/>! Pour ce faire, adressez-vous à Dédéfricheur I, au centre de votre base."
71,"TEXT_CTSMJIMISSION_00791_SYSTEM_020_005","（★未使用／削除予定★）"
72,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_021_000","Adressez-vous à Dédéfricheur I si vous souhaitez obtenir un nouveau terrain."
73,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_022_000","Adressez-vous à Dédéfricheur I si vous souhaitez construire une fabrique."
74,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_025_000","Dédéfricheur I aimerait vous parler."
75,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_000","J'ai eu vent de vos efforts quant à l'aménagement de l'île et je crois qu'on peut dire que vous maîtrisez par<SoftHyphen/>fai<SoftHyphen/>te<SoftHyphen/>ment les bases."
76,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_005","Maintenant, vous pouvez progresser à votre rythme. Agriculture, élevage, con<SoftHyphen/>struc<SoftHyphen/>tions... Vous avez l'embarras du choix<Indent/>!"
77,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_010","Vous êtes peut-être déjà au courant, mais c'est Bernartisan qu'il faut trouver pour produire des biens insulaires. Je suis sûre qu'il vous sera d'une grande aide<Indent/>! "
78,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_026_015","Confiez-vous à moi si vous avez le moindre problème<Indent/>!"
79,"TEXT_CTSMJIMISSION_00791_SYSTEM_026_000","Fé<SoftHyphen/>li<SoftHyphen/>ci<SoftHyphen/>ta<SoftHyphen/>tions<Indent/>! Vous avez débloqué les fonctionnalités es<SoftHyphen/>sen<SoftHyphen/>tielles de la Félicité insulaire<Indent/>! Tout est désormais entre vos mains. Aménagez l'île comme bon vous semble et à votre rythme<Indent/>!"
80,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_000","Le paysage a bien changé depuis notre arrivée, les bâtiments poussent comme des champignons<Indent/>! Au fait, Mélissagère aimerait vous parler, allez la voir lorsque vous aurez un peu de temps."
81,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_005","N'hésitez pas à faire un tour sur l'île entre deux aventures<Indent/>! Et conseil d'amie, confier la production de biens insulaire à Bernartisan facilitera votre progression<Indent/>!"
82,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_000","Effectuer diverses actions sur l'île telles que collecter des matériaux, s'occuper de vos champs ou capturer des animaux, permet d'obtenir de l'expérience insulaire."
83,"TEXT_CTSMJIMISSION_00791_SYSTEM_027_005","Augmentez votre rang insulaire pour avoir accès à de nouveaux éléments et ainsi aménager votre île comme vous le souhaitez."
84,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_010","Passez donc ici de temps en temps, entre deux aventures, d'accord<Indent/>? Il faut savoir se ménager, c'est important<Indent/>!"
85,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_027_015","Dites, vous ne trouvez pas que certains terrains mériteraient mieux que d'être laissés en plan<Indent/>? Les poupées magiques adorent les édifices en tout genre, surtout lorsqu'ils permettent de s'amuser après une dure journée de labeur<Indent/>!"
86,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_000","（★未使用／削除予定★）"
87,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_005","Vos efforts ont porté leurs fruits, cette île est de plus en plus développée. Vos talents ne cessent de m'impressionner. Laissez-moi vous expliquer comment fabriquer une hachette en fer de pionnier<Indent/>!"
88,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_010","Avec ce nouvel outil, vous pourrez collecter encore plus de matériaux en coupant les arbres de l'île<Indent/>!"
89,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_028_015","N'oubliez pas de venir de temps en temps sur votre Félicité insulaire<Indent/>!"
90,"TEXT_CTSMJIMISSION_00791_SYSTEM_028_000","Vous avez obtenu la recette de la hachette en fer<Indent/>! Utilisez cette dernière pour couper des arbres et obtenir de nouveaux matériaux."
91,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_000","Entre deux aventures, prenez le temps de vous reposer ici<Indent/>!"
92,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_005","Oh, vous êtes devenu<If(PlayerParameter(4))>e<Else/></If> un<If(PlayerParameter(4))>e<Else/></If> véritable expert<If(PlayerParameter(4))>e<Else/></If> du développement<Indent/>! Profitez bien de votre Félicité insulaire<Indent/>!"
93,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_010","Mais au fait, Melissagère a des in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions à vous partager. Vous devriez aller lui parler."
94,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_029_015","Alors, le développement de votre Félicité se passe comme prévu<Indent/>? Prenez le temps de faire le tour de vos diverses con<SoftHyphen/>struc<SoftHyphen/>tions, et ça vous donnera une bonne idée de la marche à suivre pour la suite<Indent/>!"
95,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_000","Le développement de votre Félicité insulaire est en très bonne voie. N'oubliez pas de repasser par ici de temps en temps<Indent/>!"
96,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_005","Certains de nos collègues ont entendu dans la montagne les cris d'un animal inconnu."
97,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_030_010","Je me demande si une nouvelle espèce de créature a élu domicile dans les parages... Vous êtes bien mieux équipé<If(PlayerParameter(4))>e<Else/></If> que nous pour gérer les monstres, vous voulez bien aller inspecter les environs<Indent/>?"
98,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_031_000","Je compte sur vous pour aller inspecter ce qui se trame dans la montagne<Indent/>!"
99,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_000","Merci d'avoir été jeter un œil<Indent/>! Dire qu'une caverne se cache derrière les rochers, voilà qui est inattendu<Indent/>! Il ne reste plus qu'à trouver un moyen d'ouvrir un passage à présent..."
100,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_032_005","Je vais envoyer un d'entre nous sur place. Hmm, Édouarpenteur devrait être tout désigné pour cette tâche<Indent/>! Retrouvez-le directement là-bas, d'accord<Indent/>?"
101,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_033_000","Édouarpenteur vous attend près de l'endroit dont vous m'avez parlé<Indent/>! Voyez directement avec lui comment ouvrir un passage vers la caverne<Indent/>!"
102,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_034_000","Au fait... Édouarpenteur vous attend toujours<Indent/>!"
103,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_000","Ah, vous revoilà<Indent/>! Édouarpenteur m'a raconté vos péripéties<Indent/>! Excellent travail avec les outils de forage, d'ailleurs<Indent/>!"
104,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_035_005","Je suis persuadée que les ressources cachées dans cette grotte devraient vous permettre de développer encore plus votre Félicité insulaire<Indent/>! À vous d'en tirer parti de la meilleure façon qui soit<Indent/>!"
105,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_000","Vous faites une petite pause entre deux aventures<Indent/>? N'oubliez pas le développement de votre Félicité, enfin... si le cœur vous en dit<Indent/>!"
106,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_005","Formidable<Indent/>! Je me rappelle encore de nos premiers pas ici. Cette clairière était encore envahie par la végétation<Indent/>! Regardez comme votre base s'est agrandie<Indent/>!"
107,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_010","Vous avez accompli un travail formidable ici – avec l'aide de mes compagnons, je l'entends. Mais sans vos in<SoftHyphen/>struc<SoftHyphen/>tions pour aménager cette île, et votre capacité innée à amasser les ressources nécessaires, nous serions toujours au point mort<Indent/>!"
108,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_015","Oh, et avant que je n'oublie... Mélissagère vous cherchait<Indent/>! Je pense qu'elle souhaite vous transmettre un message."
109,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_036_020","Dites, vous ne trouvez pas que certains terrains mériteraient mieux que d'être laissés en plan<Indent/>? Les poupées magiques adorent les édifices en tout genre, surtout lorsqu'ils permettent de s'amuser après une dure journée de labeur<Indent/>!"
110,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_000","Votre Félicité insulaire n'a pas usurpé sa réputation de petit coin de paradis<Indent/>! Revenez quand vous le souhaitez pour passer du bon temps<Indent/>!"
111,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_037_005","Il semble que la caverne croulante recèle encore quelques secrets... Édouarpenteur souhaite vous faire part de ses dernières découvertes, alors retrouvez-le sur place<Indent/>!"
112,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_038_000","Si c'est Édouarpenteur que vous cherchez, il se trouve dans la caverne croulante<Indent/>!"
113,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_039_000","Merci d'avoir accepté d'aider ce cher Édouarpenteur."
114,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_040_000","Édouarpenteur vous attend dans la caverne croulante."
115,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_041_000","Édouarpenteur vous attend dans la caverne croulante."
116,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_000","Vous revoilà<Indent/>! Édouarpenteur m'a raconté vos aventures souterraines<Indent/>! Dire que le fond de la caverne abritait un filon de cristaux... étonnant, non<Indent/>?"
117,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_042_005","Avec ces nouveaux matériaux à disposition, vous allez pouvoir améliorer davantage les édifices de votre Félicité insulaire<Indent/>!"
118,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_000","Passez donc ici entre deux aventures pour continuer le développement de l'île<Indent/>!"
119,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_005","C'est incroyable, ce qu'est devenue cette base<Indent/>! Et dire qu'hier encore, ce n'était qu'une grande étendue d'herbe sauvage<Indent/>!"
120,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_010","Merci d'avoir fourni autant d'efforts pour aménager cette île. Je compte sur vous pour continuer de plus belle<Indent/>!"
121,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_015","Mais au fait... Mélissagère vous cherchait<Indent/>! Je pense qu'elle souhaite vous transmettre un message."
122,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_043_020","Rénover vos édifices, c'est la clé du développement<Indent/>! Ne laissez pas certains dans leur état de base, sinon ils n'augmenteront jamais leur rendement ni leur efficacité<Indent/>!"
123,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_000","J'ai une requête un peu par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re pour vous."
124,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_005","Il semble que les produits de cette île font parler d'eux aux quatre coins du monde... D'ailleurs, d'autres clients souhaiteraient également que nous leur fournissions des biens insulaires, et je compte bien accéder à leur demande."
125,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_010","Si jamais vous êtes intéressé<If(PlayerParameter(4))>e<Else/></If>, je vous enverrai des commandes spécifiques dans le planificateur de la fabrique."
126,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_015","Évidemment, les produits les plus prisés risquent de changer en fonction des envies de la clientèle, mais je ne m'inquiète pas, vous avez déjà su proposer une grande variété de biens."
127,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_044_020","Si vous acceptez de m'aider, j'aurais des petites récompenses rien que pour vous<Indent/>!"
128,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_000","Vous pouvez désormais recevoir des requêtes de biens insulaires de la part de Chamoiselle."
129,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_005","Fabriquez la quantité requise avant la fin de la saison pour compléter la mission et recevoir des avoirs de Chamoiselle."
130,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_010","Vous pourrez les échanger contre des récompenses auprès de Marchandréa. "
131,"TEXT_CTSMJIMISSION_00791_SYSTEM_044_015","Attention, vous ne pourrez récupérer que les récompenses pour les objectifs de la saison en cours et celle la précédant. Toutes les récompenses des saisons antérieures seront perdues."
132,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_000","Ah, vous ne pouvez plus stocker d'avoirs... C'est gentil de vous dévouer autant pour moi, mais songez tout de même à dépenser votre dû chez Marchandréa<Indent/>!"
133,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_005","Merci d'avoir fabriqué les biens que je vous ai suggérés. Voici votre récompense<Indent/>!"
134,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_010","Merci d'avoir terminé mes requêtes spéciales<Indent/>! Vous avez fabriqué tous les biens que je souhaitais obtenir lors de la saison dernière. Je vais devoir vous couvrir d'avoirs<Indent/>!"
135,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_015","Merci d'avoir fabriqué les biens que je vous ai suggérés. Vous avez produits tout ce que je souhaitais obtenir pour cette saison. Soyez prêt<If(PlayerParameter(4))>e<Else/></If> à finir enseveli<If(PlayerParameter(4))>e<Else/></If> sous les avoirs<Indent/>!"
136,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_020","Merci d'avoir terminé mes requêtes spéciales<Indent/>! Vous avez fabriqué tous les biens que je souhaitais obtenir lors de la saison dernière, mais aussi pour cette saison<Indent/>! Incroyable, il va falloir préparer une montagne d'avoirs pour vos récompenser<Indent/>!"
137,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_000","Que voulez-vous faire<Indent/>?"
138,"TEXT_CTSMJIMISSION_00791_Q1_045_000","Consulter les requêtes de Chamoiselle"
139,"TEXT_CTSMJIMISSION_00791_Q1_045_005","Discuter"
140,"TEXT_CTSMJIMISSION_00791_Q1_045_010","Rien en particulier"
141,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_045_025","J'espère que vous continuerez à passer sur votre Félicité de temps à autre. Et n'oubliez pas de jeter un œil à votre fabrique, j'ai quelques commandes spéciales à vous soumettre."
142,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_005","Fabriquez la quantité requise de biens insulaires requis par Chamoiselle avant la fin de la saison pour compléter la mission et recevoir des avoirs."
143,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_010","Vous pourrez les échanger contre des récompenses auprès de Marchandréa. "
144,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_015","Attention, vous ne pourrez récupérer que les récompenses pour les objectifs de la saison en cours et celle la précédent. Toutes les récompenses des saisons antérieures seront perdues."
145,"TEXT_CTSMJIMISSION_00791_SYSTEM_045_020","Vous avez dépassé la limite du nombre maximum <SheetFr(Item,8,IntegerParameter(1),2,1)/>. Voulez-vous jeter les objets en surplus<Indent/>?
En possession<Indent/>: <Value>IntegerParameter(3)</Value>/150
<UIForeground>F201FA</UIForeground><UIGlow>F201FB</UIGlow>* Le montant des récompenses peut varier de celui affiché si la saison en cours se termine ou si vous complétez une des requêtes de Chamoiselle entre temps.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
146,"TEXT_CTSMJIMISSION_00791_NEKOMIMI_100_000","Bienvenue sur cette île sans nom<Indent/>! J'espère que vous y passerez un agréable moment<Indent/>!"
