0,TEXT_FESSUM2021_00711_ETHELIA_000_000,"Bonsoir, aventurière ! Ah, c'est enfin l'été ! En parlant de ça, les Feux de la Mort, grande fête estivale de Costa del Sol, battent ac­tu­el­le­ment leur plein ! Si jamais vous avez des questions à ce sujet, n'hésitez pas à me les poser !"
1,TEXT_FESSUM2021_00711_ETHELIA_000_010,"Les Feux de la Mort sont ac­tu­el­le­ment en cours à Costa del Sol ! Si vous avez des questions à ce sujet, n'hésitez pas à me les poser ! Je me ferai un plaisir d'y répondre !"
2,TEXT_FESSUM2021_00711_Q1_000_000,Sur quoi vous renseignez-vous ?
3,TEXT_FESSUM2021_00711_A1_000_001,Les Feux de la Mort
4,TEXT_FESSUM2021_00711_A1_000_002,Les bons des Feux de la Mort
5,TEXT_FESSUM2021_00711_A1_000_003,La façon d'obtenir des bons
6,TEXT_FESSUM2021_00711_A1_000_004,Rien en particulier
7,TEXT_FESSUM2021_00711_ETHELIA_000_020,"Les Feux de la Mort sont une fête renommée de nos jours, mais c'était il y a quelques années le seul moyen qu'avait trouvé la guilde des aventuriers pour mobiliser des volontaires et les envoyer affronter de terribles monstres brûlants !"
8,TEXT_FESSUM2021_00711_ETHELIA_000_021,"Le succès phénoménal du festival, et la recrudescence des ins­crip­tions à la guilde qui a suivi, ont assuré son retour année après année, avec ou sans apparitions de monstres pour justifier un tel remue-ménage. Tout se passe sous la houlette de Haermaga. C'est lui, l'organisateur en chef !"
9,TEXT_FESSUM2021_00711_ETHELIA_000_022,"Nous, on se contente certes de lui obéir, mais on a tous à cœur de voir les yeux des enfants briller lorsqu'on leur parle des aventuriers..."
10,TEXT_FESSUM2021_00711_ETHELIA_000_030,"Les festivités se passent à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire."
11,TEXT_FESSUM2021_00711_ETHELIA_000_031,"Je pense vous avoir tout dit... Maintenant, il ne vous reste plus qu'à participer !"
12,TEXT_FESSUM2021_00711_ETHELIA_000_032,"Les festivités se passent es­sen­tiel­le­ment à Costa del Sol. Le seigneur Gegeruju nous autorise à nous installer sur cette plage, dont il est le pro­prié­taire. Maintenant que vous savez où ça a lieu, il ne vous reste plus qu'à y aller et à participer !"
13,TEXT_FESSUM2021_00711_ETHELIA_000_040,"Tout travail mérite salaire, et les bons des Feux de la Mort seront le vôtre ! Une fois que vous en aurez accumulé une quantité suffisante, vous pourrez les échanger contre différents objets auprès de notre vendeuse."
14,TEXT_FESSUM2021_00711_ETHELIA_000_050,"Comment en obtenir ? Eh bien, en vous rendant utile, évidemment ! Cette année, la guilde doit faire face aux attaques sournoises des bombardos givrés venus du grand froid nordique. Vous devez à tout prix empêcher ces monstres de semer la panique sur la plage."
15,TEXT_FESSUM2021_00711_ETHELIA_000_051,"Quand ces créatures des enfers de glace débarqueront, votre devoir sera de les détruire en compagnie de vos camarades afin de protéger l'île de l'Éternel été."
16,TEXT_FESSUM2021_00711_ETHELIA_000_052,"Plus vous contribuerez à la victoire, plus vous serez récompensée à l'aide de bons. Ils vous permettront d'obtenir des objets uniques liés au festival, alors bon courage !"
17,TEXT_FESSUM2021_00711_SYSTEM_000_053,Vous pourrez obtenir des bons des Feux de la Mort en réussissant l'ALÉA disponible au sud-est de l'île de l'Éternel été.
