0,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_000,"Le patron nous a employés il y a longtemps, Gaheel Ja et moi, comme guides du nouveau continent. Depuis, nous sommes devenus ses assistants, ja. Nous endossons le rôle ingrat, mais nous tenons bon."
1,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_010,"Les humains ne voient pas la différence entre Gaheel Ja et moi. Objectivement, je suis pourtant plus beau que lui."
2,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_020,"La fascination du patron pour la couleur bleue est réelle. Il la porte jusque dans ses sous-vêtements, ja..."
3,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_030,Le patron a des cernes sous les yeux et le visage émacié. Mais il s'entête à vouloir combattre. Je me fais un sang d'encre pour lui...
4,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_040,"Le patron est toujours hospitalisé, ja. Il avait réclamé des pansements de couleur bleue, mais les infirmiers ont ignoré sa demande."
5,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_050,"Flanquez donc une rouste à Azulmagia de la part du patron, ja !"
6,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_060,"Bravo pour votre victoire, Madame Player. J'étais sûr que vous gagneriez... Enfin, presque sûr !"
7,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_070,"Le patron a repris ses combats d'arène, ja. Quant à moi, je mange souvent du pain de maïs ces temps-ci. Sa saveur me rappelle mon enfance."
8,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_080,"La guilde des mages bleus ne dispose pas encore de locaux. Le patron est en quelque sorte notre enseigne mobile, ja..."
9,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_090,"La cupidité du patron est inscrite dans ses gènes. Tout comme la maladie dont ont souffert les Whalaqee, elle est par­ti­cu­liè­rement difficile à soigner."
10,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_100,Je sens de la nervosité chez le patron depuis peu. Sans doute pense-t-il à son duel...
11,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_110,"Je ne suis pas certain que ce pari soit une bonne idée, ja... Le patron est déjà assez anxieux comme ça..."
12,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_120,"Nos partenaires chasseurs nous ont fourni d'excellents articles. Je peux vous en échanger contre des insignes alliés, ja."
13,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_130,"Je vous suis re­con­nais­sant d'avoir vengé le patron, ja. Je vous demanderai à présent de l'aider à accomplir ses recherches."
14,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_140,"Quand le patron ne se sent plus, ce n'est jamais bon signe..."
15,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_150,"Avez-vous contribué récemment aux recherches du patron ? Cela constituerait un bon en­traî­ne­ment en vue de votre duel, ja."
16,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_160,"Vous avez bien mouché le guerrier mime. Si vous recherchez un nouveau défi, il vous reste le palmarès bleu..."
17,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_170,"Siegfried... enfin Zirnberk, nous a raconté que vous aviez sauvé la planète, ja."
18,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_171,Le patron n'aura pas eu l'occasion de briller cette fois-ci. Il y a de quoi être frustré...
19,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_180,"Vous accumulez les exploits, mais le patron est toujours le même... nous vous prions de lui prodiguer votre influence bénéfique, ja."
20,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_190,"Finalement, le patron est devenu votre rival, ja... Son rôle de Goldor lui va à merveille. Son avarice a enfin eu une utilité."
21,TEXT_CTSETCAOZLATOOLJATALK_00715_LATOOLJA_000_200,"Vous avez brillament triomphé de Goldor. Vous devez continuer sur cette lancée pour compléter le palmarès bleu, ja."
