0,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_000,"Bonsoir, Player ! Vous souhaitez donner un nouveau concert ? J'entretiens les pianos de temps à autre, alors ils sont toujours prêts si l'envie vous prend !"
1,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_001,"Ah, sire Artoirel nous a aussi remis une partition censée émouvoir encore plus le public, mais elle a l'air bien compliquée à jouer. Vous pourriez relever le défi si vous vous sentez à la hauteur !"
2,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_002,（★未使用／削除予定★）
3,TEXT_REGROC2MARIORIE_00707_Q1_000_000,Donner un concert ?
4,TEXT_REGROC2MARIORIE_00707_A1_000_001,Concert commémoratif de la recon­struc­tion d'Azurée
5,TEXT_REGROC2MARIORIE_00707_A1_000_002,Concert commémoratif de la recon­struc­tion d'Azurée (brutal)
6,TEXT_REGROC2MARIORIE_00707_A1_000_003,Pas maintenant
7,TEXT_REGROC2MARIORIE_00707_A1_000_004,Voir les règles
8,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_003,Non ? Qu'à cela ne tienne ! Je serai là si vous changez d'avis !
9,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_004,"L'épreuve “Concert commémoratif de la recon­struc­tion d'Azurée” va débuter. Des notes ap­pa­raî­tront et des effets lumineux convergeront sur elles. Vous devrez appuyer en rythme sur votre clavier, votre souris ou votre manette afin de les jouer cor­rec­te­ment sur votre piano."
10,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_005,"Lorsqu'une note bleue apparaît (comme à gauche), vous devez appuyer sur une touche au moment où l'effet lumineux se confond avec la note.
Lorsqu'une note jaune apparaît (comme au milieu), vous devez marteler une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse.
Lorsqu'une note rose apparaît (comme à droite), vous devez maintenir une touche à partir du moment où l'effet lumineux se confond avec la note et jusqu'à ce qu'il disparaisse."
11,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_006,Les touches que vous pourrez utiliser sont les suivantes :
12,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_007,"Souris : Clic gauche , Clic droit , n'importe où sur l'écran.
Clavier : N'importe quelle touche utilisée pour entrer du texte, sans combinaison.
Veuillez noter que le mode de discussion directe est désactivé pendant la durée de l'épreuve."
13,TEXT_REGROC2MARIORIE_00707_SYSTEM_000_008,La touche esc ainsi que la touche  affichent le menu de pause d'où vous pourrez abandonner l'épreuve à tout moment.
14,TEXT_REGROC2MARIORIE_00707_MARIORIE_000_999,"Je vais tout remettre en ordre, au cas où vous voudriez donner d'autres repré­sen­ta­tions !"
