0,TEXT_CTSMJISPECIALSHOP_00789_TALK_ACTOR,0
1,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_000_000,Que voulez-vous faire ?
2,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_000_005,Que voulez-vous acheter ?
3,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_000,Échanger des assignats insulaires azur
4,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_005,Échanger des assignats insulaires émeraude
5,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_010,Acheter un permis de construire
6,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_015,Se renseigner
7,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_020,Rien
8,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_025,Échanger des avoirs de Chamoiselle
9,TEXT_CTSMJISPECIALSHOP_00789_Q1_000_030,Échanger des certificats végétaux contre des montures
10,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_000,Des objets de premier choix
11,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_005,De l'équipement et du mobilier
12,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_010,Des matérias et objets consommables
13,TEXT_CTSMJISPECIALSHOP_00789_Q2_000_015,Rien en particulier
14,TEXT_CTSMJISPECIALSHOP_00789_OMISE_100_000,"Ici, vous pouvez échanger vos assignats insulaires contre différents produits ! J'espère vous voir souvent."
15,TEXT_CTSMJISPECIALSHOP_00789_SYSTEM_100_000,Adressez-vous à Marchandréa pour échanger vos assignats insulaires azur ou émeraude contre divers objets.
16,TEXT_CTSMJISPECIALSHOP_00789_OMISE_200_000,"Bienvenue ! Toutes mes excuses, mais les visiteurs n'ont pas accès à cette boutique. J'espère que vous passerez une agréable visite !"
