0,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_000,"Veuillez m'excuser, mais j'ai reçu un tas de requêtes à traiter en urgence. Revenez me voir un peu plus tard, s'il vous plaît."
1,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_010,"Bonsoir, chère amoureuse du savoir. Dites-moi ce qui vous intéresse et je me ferai un plaisir de vous conseiller un ouvrage."
2,TEXT_REGNOT5NOUMENONAUTOMATON_00767_Q1_000_100,Quel thème choisissez-vous ?
3,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_101,Les études astrales
4,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_102,Le Conseil de Sharlayan
5,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_103,Le savoir et sa cité
6,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_104,Le secret de la jeunesse
7,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_105,Les origines de Sharlayan
8,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_106,La colonie
9,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_107,Le chicotin
10,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_111,Les légumes du Tural
11,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_112,Les animaux du Tural
12,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_113,La géopolitique d'Hydaelyn
13,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_114,L'origine de la magie bleue
14,TEXT_REGNOT5NOUMENONAUTOMATON_00767_A1_000_110,Aucun
15,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_120,"Je vois... Il y a un livre assez emblématique qui traite de ce sujet. Tenez, le voici. Surtout, prenez votre temps pour bien vous imprégner du savoir qu'il contient."
16,TEXT_REGNOT5NOUMENONAUTOMATON_00767_NOUMENONAUTOMATON_000_130,"J'avais remarqué votre cristal d'âme de sage... Il y a un livre assez emblématique qui traite de ce sujet. Tenez, le voici. Surtout, prenez votre temps pour bien vous imprégner du savoir qu'il contient."
17,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_201,"(-Introduction aux études astrales-)N'avez-vous jamais voulu percer les mystères enfouis dans la voûte céleste ? Non pas pour connaître les prévisions météorologiques du lendemain, mais pour découvrir les secrets du soleil et des étoiles ?"
18,TEXT_REGNOT5NOUMENONAUTOMATON_00767_BOOKONE_000_202,"(-Introduction aux études astrales-)Ce que le commun des mortels appelle depuis toujours le “ciel” a, au fil du temps, été baptisé dif­fé­rem­ment par des chercheurs préférant le nommer “espace”, car ils considèrent que ses dimensions dépassent les capacités cognitives de l'homme."
