key,0,1
11,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_010","J'ai compilé bien des notes au sujet d'immenses baleines volantes. La plus célèbre est bien entendu Bismarck, celle qui plane dans L'Écume des cieux d'Abalathia et que les Vanu Vanu vénèrent."
12,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_011","Je suppose que c'est leur ressemblance avec les mammifères marins qui a poussé les gens à les appeler ainsi."
13,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_012","En outre, nous ne pouvons écarter la possibilité qu'un animal préhistorique soit l'ancêtre de ces créatures volantes, et que nous les appelions baleines par abus de langage. Je lui ai déjà donné un nom, car c'est la théorie que je soutiens<Indent/>: le choc-gueule. Ramenez-moi de quoi prouver son existence<Indent/>!"
14,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_020","Vous vous en douterez, je m'intéresse aux mythes des quatre coins du monde, même ceux du nouveau continent à l'ouest. On trouve là-bas Yumcax, une divinité de la récolte."
15,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_021","Cette espèce se démarque des autres par son apparence. Les récits font mention d'un arbre cyclope lévitant dans les airs. Sans ces détails, je le rangerais dans la catégorie des tréants, mais il a somme toute peu de points en commun avec eux."
16,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_022","En d'autres termes, il nous vient pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment de temps immémoriaux. Je vous serais grandement re<SoftHyphen/>con<SoftHyphen/>nais<SoftHyphen/>sant si vous pouviez me ramener un bout de son écorce, une feuille ou autre."
17,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_030","Une de mes con<SoftHyphen/>nais<SoftHyphen/>san<SoftHyphen/>ces éorzéennes m'a raconté l'autre jour un incident survenu sur Vylbrand. Un requin bipède l'aurait attaqué lors d'un festival<Indent/>! Pour être honnête, j'ai bien eu du mal à cacher mon excitation alors qu'il me parlait de ses déboires."
18,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_031","Et pour cause<Indent/>! Sa description m'a tout de suite rappelé celle du petalodus des légendes nymiennes<Indent/>! Un requin muni de bras et de jambes comme nous, vous vous rendez compte<Indent/>!?"
19,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_032","Si les habitants de la Cité se sont inspirés de la réalité en contant leurs légendes, l'existence du petalodus remonterait à la nuit des temps<Indent/>! Il faut que vous me rameniez une preuve<Indent/>! Je veux en avoir le cœur net<Indent/>!"
20,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_040","Connaissez-vous les mémoquartz allagois mythologiques<Indent/>? Je les col<SoftHyphen/>lec<SoftHyphen/>tion<SoftHyphen/>ne, car ils constituent pour moi une source intarissable d'in<SoftHyphen/>for<SoftHyphen/>ma<SoftHyphen/>tions. Il se trouve que l'un d'eux traite des mythes du continent austral."
21,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_041","Les autochtones vénéreraient un esprit crocodilesque nommé Gurangatch. Toutefois, sa description cor<SoftHyphen/>res<SoftHyphen/>pon<SoftHyphen/>drait à un monstre bipède, à la différence du reptile commun. Je vous laisse imaginer la terreur qu'il inspire..."
22,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_042","Vous me direz, ce n'est qu'un conte pour faire peur aux enfants, leur inculquer le danger que l'animal représente. Ce serait l'explication la plus évidente, et pourtant... je ne peux m'empêcher de penser qu'une part de vérité se cache dans notre lointain passé."
23,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_050","La mythologie comparée étudie les légendes et mythes de différentes cultures afin de déterminer leurs points communs."
24,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_051","Je m'interesse de près à ces créatures des contes traditionnels, les serpents et les dragons multicéphales. Ophioneus est l'un d'entre eux."
25,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_052","Au départ, je pensais avoir affaire à un concept similaire à l'hydre, le résultat d'expériences allagoises sur un dragon. Jusqu'à ce que je trouve des traces d'Ophion dans des textes encore plus anciens<Indent/>!"
26,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_053","Autrement dit, les serpents multicéphales existaient déjà dans l'ancien temps. Malgré leur apparence im<SoftHyphen/>pres<SoftHyphen/>sion<SoftHyphen/>nante, ils devaient être ovivores eux aussi. Pensez-vous que vous pourriez trouver une trace de leur passage sur cette terre<Indent/>?"
27,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_060","Les légendes sont bien souvent des récits de mises en garde transmis de génération en génération. Parmi eux, nul n'est plus terrifiant que celui de Kèr."
28,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_061","Il apparaîtrait sur les champs de bataille pour cueillir les âmes des mourants. Et inutile de fuir, car s'il vous a vu<If(PlayerParameter(4))>e<Else/></If>, il vous rattrape à coup sûr. On dit aussi que plus on brille au combat, plus on a de chances de le croiser..."
29,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_062","S'il existe vraiment, je suppose qu'il s'apparente à ces esprits funestes qu'on appelle les corps errants. Voilà pourquoi les témoignages de son existence remontent à l'aube de l'humanité."
30,"TEXT_CTSHNT60RISKYMOBELPIS_00765_BASILDERE_000_063","Ah, détail qui pourrait vous intéresser<Indent/>: Kèr disposerait de serviteurs qui traquent pour lui sa prochaine cible. Soyez donc sur vos gardes si après un combat vous croisez un esprit vêtu d'une étoffe ensanglantée..."
