0,TEXT_FESEST2022RECOLLECTION_00779_NONOTTA_000_001,"Tu veux bien nous aider à distribuer les Prœufs, alors ? Tout est prêt, donc c'est quand tu veux, hein !"
1,TEXT_FESEST2022RECOLLECTION_00779_SYSTEM_000_002,"Vous pouvez désormais répéter la dis­tri­bu­tion d'œufs de la quête “Chasse aux Prœufs et au bonheur”. Qui sait, vous rencontrerez peut-être quelqu'un d'autre pendant votre tournée ?"
2,TEXT_FESEST2022RECOLLECTION_00779_Q1_000_000,Commencer à distribuer ?
3,TEXT_FESEST2022RECOLLECTION_00779_Q2_000_000,Où souhaitez-vous distribuer les Prœufs ?
4,TEXT_FESEST2022RECOLLECTION_00779_A2_000_001,Près de l'allée commerçante
5,TEXT_FESEST2022RECOLLECTION_00779_A2_000_002,Près de la guilde des botanistes
6,TEXT_FESEST2022RECOLLECTION_00779_A2_000_003,Près de l'autel de Nophica
7,TEXT_FESEST2022RECOLLECTION_00779_A2_000_004,Près du Meunier sifflotant
8,TEXT_FESEST2022RECOLLECTION_00779_A1_000_005,Près des chutes de l'Apkallu
9,TEXT_FESEST2022RECOLLECTION_00779_NICOLIAUX_000_010,"C'est des Prœufs, ça ? Je peux en avoir ? Ouaiiiis !"
10,TEXT_FESEST2022RECOLLECTION_00779_NICOLIAUX_000_011,Il y a plein de biscuits à l'intérieur ! Merci !!!
11,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_012,"Je vous remercie. Les enfants ont l'air ravis, eux aussi."
12,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_013,"En tout cas, cela faisait bien longtemps que je n'avais pas vu de lapin pérégrin !"
13,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_014,"Ah, peut-être que cela ne vous dit rien ! Les habitants des mers du Nord l'appellent le lapin du bonheur, car il est supposé porter chance."
14,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_015,"Il est également connu sous le nom de “lapin pérégrin” en raison de sa tendance à apparaître et disparaître un peu n'importe où. Une fois, quand j'étais enfant, j'en ai même vu un dans la forêt de Sombrelinceul."
15,TEXT_FESEST2022RECOLLECTION_00779_ESUMIYAN_000_016,"Ah, pardonnez-moi, je ne voulais pas vous assommer avec mes histoires ! Profitez bien du festival, j'espère que vous vous amuserez bien !"
16,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_020,"Cette année encore, les décorations sont tout à fait magnifiques. Vous avez vraiment un don pour transformer les matériaux les plus simples en superbes ornements. "
17,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_021,"Quel éloge de la part d'un fin connaisseur du bois tel que vous, Beat-... Enfin, je veux dire, du charpentier amoureux des arbres que vous êtes !"
18,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_022,Hi hi hi...
19,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_023,Ha ha ha...
20,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_024,"Oh, Player ! Comment allez-vous ?"
21,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_025,"Excusez-moi, mais qui êtes-vous ?"
22,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_026,"Ah, c'est toi qui distribues les Prœufs, alors ? Tu es bien mignon ! Merci beaucoup !"
23,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_027,Mais qu'ils sont sages ! Même si j'ai entendu des rumeurs...
24,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_028,*Quelque chose* aurait retourné des plantations un peu partout à travers Nouvelle Gridania...
25,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_029,"Tiens, on m'a raconté la même chose, à moi aussi ! Je me demande bien *qui donc* aurait pu commettre un tel méfait..."
26,TEXT_FESEST2022RECOLLECTION_00779_2022ESTCHICKEN_000_030,Cot codêêêêt !
27,TEXT_FESEST2022RECOLLECTION_00779_FORESTLOVINGRABBIT_000_031,"Hum... on dirait que vous regrettez vos actions, au moins."
28,TEXT_FESEST2022RECOLLECTION_00779_GRASSSTAINEDRABBIT_000_032,"Hi hi hi ! Bien, si vous avez compris, restons-en là. Merci pour les Prœufs !"
