key,0,1
13,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_010","Iravati vient du mot pour parler de guérison dans la langue des Arkasodaras. Tout ce que vous avez besoin de savoir sur cet éléphant se résume à ce sobriquet."
14,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_011","On l'a semble-t-il nommé ainsi parce qu'il s'attaque aux alchimistes afin de leur dérober leurs breuvages. Il les consommerait ensuite pour accroître sa force. Je vous laisse imaginer l'excitation qu'un tel com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment animal a provoquée au sein de la communauté scien<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>que."
15,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_012","Nos chercheurs veulent analyser les effets des potions alchimiques sur la faune et aimeraient utiliser cet Iravati comme cobaye. Je doute qu'ils réalisent le danger d'ex<SoftHyphen/>pé<SoftHyphen/>ri<SoftHyphen/>men<SoftHyphen/>ter sur une bête aussi féroce, mais puisque c'est leur souhait..."
16,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_020","Thavnair abrite une faune riche et variée, mais les vajralangula sont par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>rement surprenants. Ils présentent un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment étrange, celui de cueillir un fruit grâce à leur queue préhensile et de le présenter à la femelle qu'ils cherchent à séduire."
17,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_021","Bien sûr, pour réaliser cette prouesse, ils sont dotés d'une queue par<SoftHyphen/>ti<SoftHyphen/>cu<SoftHyphen/>liè<SoftHyphen/>re. Elle se sépare en trois à l'extrémité. Cet appendice leur aurait d'ailleurs donné leur nom, puisqu'il ressemble aux vajra, ces instruments que tiennent les divinités thavnairoises dans leurs repré<SoftHyphen/>sen<SoftHyphen/>ta<SoftHyphen/>tions."
18,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_022","Bref, cette queue intrigue nos chercheurs et ils souhaiteraient l'étudier. L'idéal serait que vous rameniez celle d'un individu dans la force de l'âge. Les autochtones les appellent des vajrakumara."
19,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_030","Une immense forêt vierge s'étend sur la partie nord de Thavnair. Ce territoire serait peuplé de grands singes, et tous étaient autrefois menés par un puissant chef qu'on appelle Sugriva."
20,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_031","Je dis bien autrefois, car Sugriva a été défié et vaincu par l'ancien chef venu récupérer sa bande. Il erre aujourd'hui dans la partie sud de l'île, ce qui n'embêterait personne s'il n'était pas si irascible."
21,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_032","Quitte à l'abattre pour le bien de tous les habitants, autant que cette opération contribue à nos recherches. Le département des sciences du vivant de l'académie voudrait un échantillon de son pelage panaché afin d'en garder une trace. Nous comptons sur vous."
22,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_040","Yilan vient du mot pour désigner un serpent dans l'ancienne langue aoranne. Le département de médecine voudrait mettre la main sur un spécimen pour étudier son anatomie."
23,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_041","Ils s'intéressent à leur organe photophore. En y concentrant de l'éther, le yilan peut émettre un rayonnement qui rétrécit sa proie et lui permet de l'avaler en une seule bouchée."
24,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_042","Ah, j'oubliais. Malgré son nom, n'allez pas croire qu'il s'agit d'un véritable serpent. Il est doté de quatre pattes et d'une peau aux couleurs criardes. Nous l'avons donc classifié avec les amphibiens."
25,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_050","S'il y a bien un prédateur à Thavnair qui domine les autres, c'est le pishacha. Il s'attaque parfois même aux humains avec sa langue extensible... Un être redoutable."
26,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_051","J'attire toutefois votre attention sur ses écailles ex<SoftHyphen/>trê<SoftHyphen/>me<SoftHyphen/>ment rigides qui le rendent presque invulnérable. Elles sont pro<SoftHyphen/>ba<SoftHyphen/>ble<SoftHyphen/>ment composées en partie de métal. Le département d'ingénierie jalouse leur propriété mécanique et souhaiterait les étudier."
27,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_052","Nos chercheurs ne se satisferont pas du premier spécimen venu. Ils veulent un échantillon d'écailles d'un énorme pishacha que l'on appelle Sphatika ou le quartz, comme on dit là-bas. Sa cuirasse serait d'une dureté incomparable et pourrait constituer le matériau idéal pour achever leur machine."
28,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_053","Surtout, prenez bien garde à vous. Sphatika a un com<SoftHyphen/>por<SoftHyphen/>te<SoftHyphen/>ment territorial et se montre sans pitié avec quiconque chasse sur son domaine. Nombre de traqueurs se sont déjà retrouvés dans son ventre."
29,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_Q3_000_000","Sur quoi vous renseignez-vous<Indent/>?"
30,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_001","La cible de rang B “Rosier de l'empereur”"
31,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_002","La cible de rang B “Belliciste”"
32,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_003","La cible de rang A “Ægeiros”"
33,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_004","La cible de rang A “Minerva”"
34,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_005","La cible de rang S “Armstrong”"
35,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_A3_000_006","Retour"
36,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_060","Ce rosier n'a rien en commun avec l'arbuste, si ce n'est les épines. Il s'agit d'un morbol de la province de Dalmasca, dont la graine fut offerte à Solus zos Galvus. Il aurait grandi dans la serre du jardin zoologique impérial, avant de s'en échapper."
37,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_061","Voilà plusieurs années qu'il erre dans le champ de glace d'Éblana. Tout le monde pensait que le froid aurait raison de lui, mais contre toute attente, il a résisté au changement radical de température."
38,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_062","Ce miracle reste un mystère pour nos plus grands professeurs en biologie. L'un d'eux aimerait prélever un échantillon pour son herbier, afin d'étudier comment ce morbol issu de la jungle tropicale s'est ajusté au froid mordant de Garlemald."
39,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_070","Il s'agit d'un prototype d'arme magitek autonome de nouvelle génération sur lequel travaillaient les ingénieurs de l'Enceladeum. Une armure magitek sans pilote qui applique toujours ses ordres à la lettre, si vous voulez."
40,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_071","Les Garlemaldais ont toujours eu un, voire même deux trains d'avance sur nous en matière de robotique. Rien d'étonnant donc à ce que nos propres chercheurs désirent ausculter cette merveille de technologie. "
41,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_072","Évidemment, personne ne s'attend à ce que vous nous rapportiez le Belliciste en un seul morceau. Il s'agit d'une redoutable machine de guerre, après tout. Détruisez-le sans autre forme de procès, puis ramassez tous les composants qui vous sembleront dignes d'intérêt."
42,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_080","Nous nous évertuons à maintenir un climat stable dans le Labyrinthos, et ce processus demande une quantité considérable d'éther élémentaire."
43,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_081","Cela dit, une variété d'arbres capable de prospérer dans nos conditions arctiques ne serait pas de refus. Nous pourrions ainsi reboiser les terres que nous avons par le passé défrichées."
44,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_082","Nos biologistes ont étudié la question. Selon eux, l'ægeiros serait le candidat idéal. Son écorce rigide et sa résistance naturelle au froid lui permettent de proliférer dans les terres septentrionales. Il peut même se nourrir de grands ours, un véritable monstre<Indent/>! Dans le bon sens du terme..."
45,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_090","Nos chercheurs du département d'ingénierie veulent s'assurer que leur dernière création pourra fonctionner même en climat polaire. Ils requièrent à cette fin un composant spécial que l'on peut trouver sur une arme magitek nommée Minerva."
46,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_091","L'inventeur de cette machine lui aurait donné le nom de sa fille, mais ne vous laissez pas amadouer par sa douce sonorité. Il s'agit d'un redoutable prototype de vengeur magitek amélioré, capable de fonctionner même par basse température."
47,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_092","Le choix d'un tel nom peut paraître étrange quand on sait que les unités de classe vengeur ont été modelées sur les sasquatchs... Bref, je compte sur vous pour nous rapporter la pièce nécessaire à nos recherches."
48,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_100","L'Enceladeum est l'usine militaire garlemaldaise au summum de la technologie magitek. Des prototypes en sortent ré<SoftHyphen/>gu<SoftHyphen/>liè<SoftHyphen/>re<SoftHyphen/>ment, et der<SoftHyphen/>niè<SoftHyphen/>re<SoftHyphen/>ment, nous voyons de plus en plus de modèles humanoïdes."
49,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_101","L'un d'eux se nomme l'Armstrong. Il est pourvu d'un système d'in<SoftHyphen/>tel<SoftHyphen/>li<SoftHyphen/>gence ar<SoftHyphen/>ti<SoftHyphen/>fi<SoftHyphen/>cielle lui permettant de fonctionner sans aucune supervision. Du jamais vu jusqu'ici."
50,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_102","Les précédents modèles étaient semi-autonomes et dépendaient encore des ordres donnés par les Imperiaux. Mais ce prototype agit de son propre chef et peut, par exemple, porter secours à des unités alliées en pleine mission."
51,"TEXT_CTSHNT60RISKYMOBTHAVNAIR_00762_LUBDAHRM_000_103","Qui sait quelles décisions il prendra, maintenant que la capitale est en ruine<Indent/>? Enfin, plus que la réponse à cette question pseudophilosophique, ce sont ses composants et la technologie qu'ils renferment qui nous intéressent. Soyez prudent<If(PlayerParameter(4))>e<Else/></If>."
