0,TEXT_CTSOPN60WANDERINGMINSTREL_00728_CFC_TO_INSTANCE_CONTENT,
1,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_GREETING_000,"Bien le bonsoir, aventurière. Si vous avez quelques minutes à me consacrer, je serais ravi d'entendre vos derniers exploits."
2,TEXT_CTSOPN60WANDERINGMINSTREL_00728_Q1_000_001,Quel combat voulez-vous raconter ?
3,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_MENU_CANCEL,Aucun
4,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_NOSELECT_000,"Oh, vous partez déjà ? Quelle déception... J'imagine bien que vous êtes très demandée, mais n'hésitez pas à me rendre visite de nouveau, si le cœur vous en dit."
5,TEXT_CTSOPN60WANDERINGMINSTREL_00728_MINSTREL_NOCONTENT_000,"... Oh, vous n'avez rien pour l'instant ? Loin de moi l'idée de vous presser, mais les habitants de cette cité sont friands des récits de vos hauts faits. J'espère que vous reviendrez vite me trouver avec une incroyable histoire à leur partager !"
6,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_000,"Allez-y, je suis tout ouïe !"
7,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_001,"Un combat titanesque sur la lune face à Zordiarche, le plus ancien et le plus puissant de tous les Primordiaux... J'ai parfois une imagination débordante, mais vos prouesses dépassent de loin tout ce que mon esprit pourrait concevoir !"
8,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_002,"Ainsi, alors que vous pensiez avoir sauvé notre monde en abattant le Dieu des Ténèbres, sa disparition s'est révélée être le déclencheur d'une funeste tragédie, l'apocalypse qui devait menacer d'emporter notre planète..."
9,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_003,"À l'écoute de votre lutte épique, quelques vers ont germé dans mon esprit. Permettez-moi de vous les réciter."
10,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_004,"♪ De ses chaînes lunaires, une divinité créée par les Anciens s'est libérée.
♪ À leurs vœux de salvation du monde, chaos et destruction elle a apporté."
11,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_005,"♪ Au-delà des cieux, l'héroïne des humains s'est envolée.
♪ Pour sauver sa planète et les siens, la menace des Ténèbres elle s'en va défier."
12,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_006,Je n'arrive pas à croire que Zordiarche soit né du sacrifice de la moitié de l'humanité... La force de la détermination des Anciens est à la fois admirable et terrifiante.
13,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_007,Quelle tristesse que leurs espérances aient été réduites à néant par l'un des leurs. Le désespoir de ce Fandaniel devait être immense pour qu'il en arrive là...
14,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_008,"Mais n'ayant pas été leur contemporain, je me sens indigne d'interpréter leurs sentiments. Vous seule connaissez la vérité, et c'est cer­tai­ne­ment mieux ainsi."
15,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_009,Je m'en tiendrai à chanter en l'honneur de leur mémoire pour que l'humanité se souvienne... Pour que personne n'oublie jamais qu'ils ont existé.
16,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_010,"Eh bien, voilà qui promet ! Vous avez toute mon attention."
17,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_011,"Pour prouver que vous étiez dignes de sauver le monde de l'ané­an­tis­se­ment, vous et vos amis avez relevé l'épreuve proposée par Hydaelyn, la volonté de la planète... Je suis habitué à entendre vos prouesses, mais celle-ci tient véritablement de la légende."
18,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_012,"Quant à Venat, le fait qu'elle ait patiemment attendu votre venue pendant des siècles... que dis-je, des *millénaires* ! Cela dépasse tout simplement l'entendement."
19,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_013,"Inutile de vous dire que c'est exactement le genre d'histoire qui exalte mon inspiration ! Voici quelques vers qui, je l'espère, vous raviront."
20,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_014,"♪ Par-delà les époques, deux âmes bien­veil­lan­tes se rencontrèrent.
♪ Pour le salut du monde, chacune leur lutte elles perpétuèrent."
21,TEXT_CTSOPN60WANDERINGMINSTREL_00728_WANDERINGMINSTREL_000_015,"♪ Leurs retrouvailles enfin achevées après une espérance millénaire,
♪ Contre le désespoir elles s'unissent, sous le signe du Cristal-mère."
