0,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_010,"En attendant les résultats des recherches de Beq Lugg, je compte consacrer mes journées à faire mon travail de chasseur de primes en compagnie de mes nouveaux camarades."
1,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_020,"Vous revenez tout juste du treizième reflet !? Pendant ce temps, mes camarades et moi tâtonnons encore pour trouver notre voie... Vous nous avez grandement devancés, mais au fond, je ne devrais pas m'en étonner."
2,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_021,"J'avoue que j'aimerais par-dessus tout m'entretenir avec dame Y'shtola au sujet de ses découvertes et de cet atomos artificiel, qui me paraît être une création de premier plan."
3,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_022,"Dans d'autres cir­cons­tan­ces, je vous accompagnerais dès maintenant dans le monde primitif, puis dans le néant lorsque vous y retournerez, mais je ne peux pas abandonner mes compagnons du jour au lendemain. Ce sera donc pour une prochaine fois."
4,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_023,"En outre, certains de mes objectifs ne sont réalisables que dans ce monde-ci. Je veux bien sûr parler de tout ce qui a trait à Eden."
5,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_024,"Si la Lumière a pu être expulsée du Grand Vide, une opération similaire appliquée aux Ténèbres pourrait bien déboucher sur le sauvetage du treizième reflet, et mon enquête à ce sujet est loin d'être terminée."
6,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_030,"“Zeromus”... C'est un héros des temps anciens. Quand j'étais petit, j'ai dévoré les récits de ses faits d'armes. Après plus de dix mille ans, il entre à nouveau dans la légende sous la forme d'un mémoria qui pourrait bien être la clef du salut de deux mondes."
7,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_031,"Je suis heureux d'apprendre que Zero souhaite nous aider à sauver le treizième reflet... Avec une telle équipe, nous allons enfin pouvoir passer à l'étape suivante de notre plan !"
8,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_032,"À propos, j'ai eu des échos de vos exploits par des explorateurs du Grand Vide. Matérialiser les éthers élémentaires pour combattre la stagnation... C'est de l'Urianger tout craché !"
9,TEXT_REGNOR4UNUKALHAI_00700_UNUKALHAI_000_033,"Pour ce qui est de la maîtrise de la Lumière et des Ténèbres, nos capacités n'arrivent pas à la cheville de celles des deux prêtresses. J'aimerais leur demander de nous prêter main-forte, mais le premier reflet a encore trop besoin de leur aide..."
