0,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_001,"Bonsoir,     ! Si certains détails de notre opération vous ont échappé, je peux vous faire un topo, vous n'avez qu'à demander !"
1,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_002,"    ! Contente de vous voir saine et sauve ! Non pas que je vous sous-estime, mais je me suis inquiétée quand vous avez sou­dai­ne­ment disparue. Si vous avez des questions, vous n'avez qu'à me demander !"
2,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_003,"    ! Bravo pour votre in­fil­tra­tion de la tour de Babil. Une affaire rondement menée. Si vous avez des questions, vous n'avez qu'à me demander !"
3,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_004,"    ! Les effets de l'apocalypse se font sentir ici aussi. Quoi que vous fassiez, procédez avec la plus grande prudence !"
4,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_005,    ! Nos supérieurs nous ont communiqué votre victoire. Je me demandais justement quand vous alliez passer par ici pour que je vous remercie en personne !
5,TEXT_REGISB5CAMPBROKENGLASS_00751_Q1_000_000,Sur quoi vous renseignez-vous ?
6,TEXT_REGISB5CAMPBROKENGLASS_00751_A1_000_001,Votre interlocutrice
7,TEXT_REGISB5CAMPBROKENGLASS_00751_A1_000_002,Cet endroit
8,TEXT_REGISB5CAMPBROKENGLASS_00751_A1_000_003,Annuler
9,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_100,"M-moi ? Je ne vois pas en quoi ça concerne notre mission, mais si vous y tenez... Mon nom est Rochilda. J'appartiens à l'armée mhigoise et me suis tout de suite proposée pour rejoindre la délégation d'Ilsabard quand on m'en a parlé."
10,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_101,"Je viens d'un petit village de Gyr Abania où les voyageurs font souvent étape. Chez nous, la libération a eu lieu sans effusion de sang grâce à un soldat impérial qui a su faire la part des choses."
11,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_102,"Je n'étais pas là pour le voir, mais toujours est-il que c'est grâce à sa détermination que j'ai toujours une famille aujourd'hui. Quand on m'a raconté cette histoire, je me suis dit que je rendrai un jour la pareille, et me voilà."
12,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_200,Le camp Bris-de-glace sert de poste avancé à la délégation d'Ilsabard ! Nous l'avons nommé ainsi en référence à la terre recouverte de neige et de givre que nous avons foulée en arrivant ici.
13,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_201,"Garlemald a su dompter ce climat inhospitalier et lancer une invasion à l'échelle mondiale. Incroyable quand on y pense, n'est-ce pas ? Certes, ils furent longtemps nos ennemis, mais je ne peux pas m'empêcher d'admirer ce tour de force."
14,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_202,"Nous nous concentrons ac­tu­el­le­ment sur l'aide humanitaire, que ce soit aux civils ou aux militaires garlemaldais. Et bien sûr, nos élé­men­ta­lis­tes font tout leur possible pour désenvoûter les subjugués."
15,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_203,"Nous nous concentrons ac­tu­el­le­ment sur l'aide humanitaire, que ce soit aux civils ou aux militaires garlemaldais. Certains d'entre eux nous épaulent d'ailleurs afin de porter assistance aux survivants qu'il pourrait encore rester dans la région."
16,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_204,"Nous nous concentrons ac­tu­el­le­ment sur l'aide humanitaire, que ce soit aux civils ou aux militaires garlemaldais. Beaucoup d'entre eux ont déjà quitté la région pour se réfugier autre part, mais d'autres ont préféré rester afin de participer à l'effort de recon­struc­tion."
17,TEXT_REGISB5CAMPBROKENGLASS_00751_ROCHILDA_000_205,"À ce rythme, Garlemald ne renaîtra pas de ses cendres avant longtemps, bien sûr. Mais j'espère que nous pourrons un jour faire preuve de plus de solidarité, et leur apporter notre aide afin qu'ils retrouvent leur chez eux."
