0,TEXT_FESEST2021ADDPUBENPC_00713_KOFUINSEIGETSU_000_001,"(-Voix illuminée venant de la tête-)Player ! Quelle heureuse coïncidence ! Je ne m'attendais pas à vous trouver ici. Vous connaissez mon attrait pour les festivals, alors je ne pouvais pas manquer celui-ci ! Cette histoire de “chat sot peureux” est fascinante..."
1,TEXT_FESEST2021ADDPUBENPC_00713_GYOREI_000_002,"(-Voix amicale venant du ventre-)G-Gyoshin ! Calme-toi, enfin ! Tu vas nous faire tomber à force de t'agiter comme un fou !"
2,TEXT_FESEST2021ADDPUBENPC_00713_GYOSHIN_000_003,"(-Voix ahurie venant des jambes-)Aah... Oyoyo... J'en peux plus... Il fait trop chaud ici... J'ai la peau toute desséchée... Vous êtes trop lourds, j'en ai plein les nageoires !"
3,TEXT_FESEST2021ADDPUBENPC_00713_KOFUINSEIGETSU_000_004,"(-Voix illuminée venant de la tête-)Un peu de tenue, Gyoshin ! Tu ne vois pas que Player est là ? Tu devrais jeter un œil aux exercices contenus dans le célèbre “Guide du parfait culturiste”, ça te ferait du bien !"
4,TEXT_FESEST2021ADDPUBENPC_00713_LEOFARD_000_005,"Tssk... Toi ici !? Ne le prends pas mal, mais... j'aurais préféré que tu ne me voies pas dans cet accoutrement. J'imagine que tu es venue pour aider à préparer le festival, comme toute bonne aventurière qui se respecte ?"
5,TEXT_FESEST2021ADDPUBENPC_00713_STACIA_000_006,"Nous sommes ici pour affaires, mais notre “client” estimait qu'il valait mieux qu'on se fonde dans la foule..."
6,TEXT_FESEST2021ADDPUBENPC_00713_UTATA_000_007,"Au final, on s'est tous pris au jeu des festivités ! Oh, et puis tout le monde a besoin de souffler un coup et de se changer les idées de temps en temps !"
7,TEXT_FESEST2021ADDPUBENPC_00713_LEOFARD_000_008,"C'est vrai que la paie était fichtrement bonne, on ne va pas cracher dans la soupe non plus... Allez, à la revoyure, Player !"
8,TEXT_FESEST2021ADDPUBENPC_00713_LEOFARD_000_009,Tssk... Je vais devoir porter ce truc encore longtemps ?
9,TEXT_FESEST2021ADDPUBENPC_00713_STACIA_000_010,"Tant que nos affaires ici ne seront pas terminées. Après tout, c'est notre client qui a insisté pour que nous nous déguisions, avec une jolie pile de gils en prime. Allez Capitaine, on a connu pire que ça !"
10,TEXT_FESEST2021ADDPUBENPC_00713_UTATA_000_011,"Oh, et puis tout le monde a besoin de souffler un coup et de se changer les idées de temps en temps !"
11,TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_015,"Ho ho ! Si je m'attendais à revoir l'amie de mon fiston ici ! Le monde est petit ! Alors comme ça, on vient chercher des œufs ?"
12,TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_016,"Si seulement mon petit Hildoudou était dans les parages, on pourrait profiter de cet adorable festival en famille, mais bon... Ça fait un moment que je n'ai pas eu de ses nouvelles... Où diable est-il donc parti cette fois ?"
13,TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_017,"Rhaaa ! Mon Hildinounet... Où se cache-t-il donc ? Toi, si jamais tu le croises, dis-lui que son papa et sa maman se font un sang d'encre pour lui !"
14,TEXT_FESEST2021ADDPUBENPC_00713_GODBERT_000_018,"Si seulement mon fiston adoré était dans les parages, on pourrait profiter de ce merveilleux festival en famille, mais bon... Ça fait un moment que je n'ai pas eu de ses nouvelles... Où diable est-il donc parti cette fois ?"
15,TEXT_FESEST2021ADDPUBENPC_00713_JULYAN_000_019,Rhaaa ! Mon Hildinounet... Où se cache-t-il donc ?
16,TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_025,Ooooh ! Mais c'est ma garde du corps préférée ! Vous êtes venue chasser ?
17,TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_026,"Les repré­sen­ta­tions à l'amphithéâtre de Mih Khetto sont repoussées jusqu'à la fin des festivités, mais soyez certaine que notre étoile montante du clavecin attire toujours autant les foules !"
18,TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_027,"Mal­heu­reu­se­ment vous savez que la notoriété a un prix... Par chance, avec ces costumes, aucun risque qu'on ne reconnaisse ma­de­moi­sel­le !"
19,TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_028,"Ah, il fait trop chaud ! Et ça me serre trop ! Je voudrais au moins enlever la tête..."
20,TEXT_FESEST2021ADDPUBENPC_00713_LASSENCHOU_000_029,"Mademoiselle, nous n'avons pas de garde du corps, alors il faut que vous gardiez votre costume pour éviter qu'on ne vous reconnaisse !"
21,TEXT_FESEST2021ADDPUBENPC_00713_EDITHA_000_030,"Ah, il fait trop chaud ! Et ça me serre trop ! Je voudrais au moins enlever la tête..."
22,TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_035,"Quoi ? Qu'est-ce que vous regardez là ? Vous êtes venue vous moquer de moi, c'est ça ?"
23,TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_036,"Allons, allons, ne soyez pas aussi grincheux, Silvairre ! Nous sommes ici en tant que rrre­pré­sen­tants de la guilde, alors faites au moins semblant de vous amuser !"
24,TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_037,Peuh... Maintenant j'y réfléchirai à deux fois avant d'accepter un boulot...
25,TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_038,"Laissez-le ronchonner dans son coin Player, et prrrofitez des festivités !"
26,TEXT_FESEST2021ADDPUBENPC_00713_LEIHALIAPOH_000_039,"Allons, allons, ne faites pas cette tête, Silvairre ! Nous sommes ici en tant que rrre­pré­sen­tants de la guilde, alors faites au moins semblant de vous amuser !"
27,TEXT_FESEST2021ADDPUBENPC_00713_SILVAIRRE_000_040,Peuh... Maintenant j'y réfléchirai à deux fois avant d'accepter un boulot...
