0,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_000,Player ! Comment allez-vous ? Bien je l'espèrrre ! Même si je suis certaine que vous avez déjà parcouru tout Éorzéa pour aider ceux dans le besoin.
1,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_010,Player ! Comment allez-vous ? Figurez-vous que j'ai entendu parrrler de vous grâce à cette chère Alisaie ! Qui aurait pu croire que ma première mission sortie de l'académie serait avec l'héroïne qui a sauvé l'univers...
2,TEXT_JOBDEFGFF2_00730_Q1_000_000,Que demandez-vous ?
3,TEXT_JOBDEFGFF2_00730_A1_000_001,Des nouvelles de Lalah
4,TEXT_JOBDEFGFF2_00730_A1_000_002,Des in­for­ma­tions sur les sages
5,TEXT_JOBDEFGFF2_00730_A1_000_003,Des in­for­ma­tions sur le journal “Un certain index noologique”
6,TEXT_JOBDEFGFF2_00730_A1_000_004,Rien en particulier
7,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_020,"Je vais trrrès bien, merci pour votre sollicitude. Guildivain a bien été rapatrié jusqu'à Sharlayan, son procès est en cours de préparation. Je suis sûre que le Conseil saura choisir une sentence à la hauteur de ses crimes."
8,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_021,"Quant à moi, j'ai décidé de prrrolonger mon séjour en Éorzéa, afin d'en apprendre un peu plus directement sur le terrain. Puis, une fois rentrée à Sharlayan, je pense entamer des études de médecine, tout comme ma mère en son temps..."
9,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_022,Loifa et ses compagnons continuent leurs rrrecherches sur les effets secondaires de leur traitement. Je les ai aperçus il y a peu au Bord du gouffre... Loifa avait l'air exténué et Mahaud était en pleine con­ver­sa­tion avec sa chopine.
10,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_023,"Quant à Ancel, disons qu'il ne tient vraiment pas l'alcool, au plus grand dam du tenancier qui tentait de le calmer... D'ailleurs, en parrrlant de lui, vous avez déjà vu son visage ?"
11,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_030,"On appelle “sage” les prrratiquants de la noologie, une discipline créée à l'académie de magie de Sharlayan, qui combine médecine, éthérologie et magismologie."
12,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_031,"Elle adhère aux principes d'élévation de l'humanité enseignés par Nyunkrepf, le fondateurrr de Sharlayan. C'est en combinant savoirs anciens et modernes que l'on a réussi à faire naître ces nouvelles techniques de soin."
13,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_032,"Grâce à leurs con­nais­san­ces en médecine, les sages sont versés dans l'anatomie et le fonc­tion­ne­ment du corps. L'éthérologie leur confère le savoir concernant l'âme. Enfin la magismologie leur permet de concevoir des sorrrts pouvant soigner la chair et l'esprit."
14,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_033,"Les “armes” manipulées par un sage sont appelées noulithes, quatre sceptres magiques qui servent à activer des sorts. Leur origine remonte aux œufs-de-vipère, des pierres aux vertus spi­ri­tuel­les qui étaient utilisées par les drrruides d'antan."
15,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_034,"À l'origine, ces pierres étaient disposées sur le sol pourrr puiser l'énergie du flux éthéré et la transformer en magie."
16,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_035,"Mais dans le cas du sage, il doit manipuler les noulithes dans l'espace afin de reproduire des cercles magiques. Les contrôler demande une grrrande con­cen­tra­tion et une précision sans faille."
17,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_040,"Vous avez jeté un œil à ce recueil ? J'ai réussi à rrrompre totalement le sort de dissimulation, vous devriez pouvoir le consulter dans son intégralité."
18,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_041,J'ai deviné à partirrr du contenu qu'il devait appartenir à la femme de Guildivain... Une sage de Sharlayan nommée Hatia. Mais les dernières pages ont été écrites par quelqu'un d'autre...
19,TEXT_JOBDEFGFF2_00730_LALAHJINJAHL_000_042,"J'aimerais savoir ce que vous pensez de tout ça, une fois que vous l'aurez lu en intégralité. J'avoue que j'ai beaucoup de sentiments contradictoires vis-à-vis de cette affaire. Mais une chose est sûrrre, je suis très heureuse que vous ayez hérité du cristal d'Hatia."
