0,TEXT_CTSMJIANIMALLAND_00792_TALK_ACTOR,0
1,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_000,Chamoiselle m'a prévenu de votre visite ! Je vous propose de nous atteler à la tâche dès maintenant.
2,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_005,"Ok, alors c'est parti !"
3,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_014_010,"D'accord, revenez me voir si vous changez d'avis."
4,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_014_000,Voulez-vous débloquer le pâturage ?
5,TEXT_CTSMJIANIMALLAND_00792_Q1_014_000,"Oui, dégageons un peu tout ça !"
6,TEXT_CTSMJIANIMALLAND_00792_Q1_014_005,"Non, pas pour le moment."
7,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_000,"Et voilà, le terrain est prêt ! Par contre, il est un peu vide..."
8,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_005,"Tenez, je vous offre ces filets de capture ! Ainsi, vous pourrez attraper des animaux de petite taille sur l'île pour les amener ici !"
9,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_015_010,Venez me trouver si vous avez des questions.
10,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_000,Vous avez obtenu la recette du filet de capture ! Utilisez ce dernier pour attraper des animaux de petite taille. Fabriquez-en depuis l'atelier s'il vient à vous en manquer.
11,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_005,La capture est désormais disponible ! Passez en mode “Capturer” depuis l'interface de la Félicité insulaire pour attraper des animaux en utilisant les outils prévus à cet effet.
12,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_015_010,（★未使用／削除予定★）
13,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_016_000,"Le filet vous permettra de capturer des animaux de petite taille, et cette île en regorge ! Si jamais vous êtes à court de filets, vous pouvez en fabriquer d'autres depuis l'atelier."
14,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_016_000,Passez en mode “Capturer” puis choisissez un outil à utiliser sur les animaux de l'île pour les amener dans votre pâturage.
15,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_017_000,"Je constate que vous avez utilisé mon cadeau avec efficacité ! Maintenant que vous avez capturé votre premier animal, vous pourriez essayer de le nourrir. J'ai justement ce qu'il faut, tenez !"
16,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_000,"Vous avez obtenu la recette des fruits fourragers insulaires ! Vous pouvez en préparer grâce aux matériaux trouvés sur l'île. Ce type de fourrage étant des plus basiques, il rassasiera peu vos animaux."
17,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_005,Vous avez obtenu la recette des légumes fourragers insulaires et des légumes fourragers insulaires de qualité ! Vous pouvez les préparer avec les matériaux de votre choix.
18,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_010,Le mode “Nourrir” est désormais disponible ! Utilisez-le pour donner de quoi manger à vos animaux.
19,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_017_015,（★未使用／削除予定★）
20,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_018_000,Vous pouvez nourrir les animaux avec les fruits que je vous ai donnés !
21,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_018_000,"Passez en mode “Nourrir”, choisissez un fourrage et sélectionnez un animal de votre pâturage pour le nourrir."
22,TEXT_CTSMJIANIMALLAND_00792_BOKUCHIKU_019_000,"Héhé, il a l'air de s'être régalé. Si vous prenez soin de vos animaux, ils vous rendront la pareille. C'est un bon moyen d'obtenir des matériaux."
23,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_000,Passez en mode “Collecter” pour récupérer des ressources animalières sur vos animaux.
24,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_005,Vous pouvez désormais chouchouter vos animaux grâce aux modes “Caresser” et “Inviter”.
25,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_010,（★未使用／削除予定★）
26,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_019_015,（★未使用／削除予定★）
27,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_000,Que voulez-vous faire ?
28,TEXT_CTSMJIANIMALLAND_00792_SYSTEM_100_005,"Que voulez-vous faire ?
L'agrandissement du pâturage sera terminé dans environ UNKNOWNh."
29,TEXT_CTSMJIANIMALLAND_00792_Q2_100_000,Voir l'état des animaux
30,TEXT_CTSMJIANIMALLAND_00792_Q2_100_005,Agrandir le pâturage
31,TEXT_CTSMJIANIMALLAND_00792_Q2_100_010,Terminer l'agrandissement du pâturage
