0,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_TALK_ACTOR,0
1,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_100_000,"Oh, vous avez les outils nécessaires pour défricher le terrain à ce que je vois !"
2,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_100_005,"En échange de UNKNOWN assignats insulaires azur, je peux appeler mes compagnons pour faire le boulot. Qu'en dites-vous ?"
3,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_110_000,Utiliser UNKNOWN assignats insulaires azur pour défricher le terrain ?
4,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_002,"Oui, dégageons un peu tout ça !"
5,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_003,"Oui, aplatissons un peu tout ça !"
6,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_004,"Oui, embellissons un peu tout ça !"
7,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_005,"Allez, c'est l'heure du grand ménage !"
8,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_006,"Oui, déblayons un peu tout ça !"
9,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_110_010,"Non, pas pour le moment."
10,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_120_000,"Oh, il vous manque des assignats... Revenez me voir lorsque vous en aurez suf­fi­sam­ment !"
11,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_120_005,"D'accord, revenez me voir si vous changez d'avis."
12,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU2_120_002,Je pense qu'on pourrait agrandir la base en coupant les arbres ici. Si seulement on avait les outils nécessaires...
13,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU3_120_003,Je pense qu'on pourrait agrandir la base en retirant un peu de terre ici. Si seulement on avait les outils nécessaires...
14,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU4_120_004,Je pense qu'on pourrait agrandir la base en retirant les épines ici. Si seulement on avait les outils nécessaires...
15,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_005,Je pense qu'on pourrait agrandir la base en brisant les rochers ici. Si seulement on avait les outils nécessaires...
16,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU5_120_006,"En creusant à même la montagne, nous devrions pouvoir étendre encore plus la superficie de la base d'opérations... Il me manque par contre les bons outils et quelques compères pour m'assister."
17,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_200_000,Bienvenue ! Passez un bon moment sur l'île !
18,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_000,Chamoiselle m'a tout dit ! On peut se mettre au travail dès maintenant ?
19,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_021_000,Voulez-vous débloquer un nouveau terrain ?
20,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_000,"Oui, dégageons un peu tout ça !"
21,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_Q1_021_005,"Non, pas pour le moment."
22,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_005,"D'accord, c'est parti !"
23,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_021_010,"D'accord, revenez me voir si vous changez d'avis."
24,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_000,"Pfiou... Il a fallu bosser dur, mais on a enfin terminé ! Si vous souhaitez agrandir de nouveau la base, mes compagnons vous aideront avec plaisir en échange d'assignats insulaires azur !"
25,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_005,"Désormais, vous pouvez construire des fabriques !"
26,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_010,"J'aimerais vous proposer de commencer tout de suite, mais il nous faut d'abord des pierres calcaires insulaires. Vous pourrez en récupérer à l'aide d'un marteau en pierre de pionnier."
27,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_015,"Utilisez un marteau en pierre de pionnier pour récupérer les matériaux nécessaires à la fabrique ! Si vous avez un doute quant aux matériaux requis, jetez un œil au panneau de con­struc­tion."
28,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_KAITAKU1_022_020,"Ah oui, au fait ! Maintenant que la base est plus spacieuse, vous pouvez laisser vos mascottes gambader en toute liberté ! Prendre l'air leur fera du bien."
29,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_000,Vous avez obtenu la recette du marteau en pierre de pionnier ! Utilisez ce dernier pour récupérer des pierres en frappant les rochers.
30,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_005,"Vous pouvez laisser vos mascottes gambader en toute liberté ! Pour ce faire, accédez au menu correspondant du tableau de gestion."
31,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_010,Consultez l'aide pour plus d'in­for­ma­tions.
32,TEXT_CTSMJIVILLAGEDEVELOPMENT_00782_SYSTEM_022_015,"Un nouveau terrain est disponible ! Il vous est possible d'en obtenir d'autres, mais il vous faudra désormais payer les poupées magiques avec des assignats insulaires azur."
