key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03002_000010_MERLWYB","久しいな、冒険者。
アルフィノ殿も、無事で何よりだ。
……しかし、イシュガルドに逃れるとは考えたな。"
1,"TEXT_VOICEMAN_03002_000020_ALPHINAUD","心配をおかけしました。
よき友人たちが、手引きしてくれたお陰です。"
2,"TEXT_VOICEMAN_03002_000030_ALPHINAUD","一方で、ナナモ陛下の暗殺騒ぎの折に追われはしたものの、
その後となると、表立って追い立てられた訳ではなかった。
……提督も、動いてくださったのでしょう？"
3,"TEXT_VOICEMAN_03002_000040_MERLWYB","やれやれ、アルフィノ殿は相変わらずだな。
確かに、ウルダハのピピン少闘将からの依頼もあり、
私とカヌ・エ殿との連名で、釘を刺してはおいたさ。"
4,"TEXT_VOICEMAN_03002_000050_MERLWYB","光の戦士と「暁の血盟」は、エオルゼアを救った英雄であり、
証拠不十分なままで罪人として追えば、人心が揺れる……とな。"
5,"TEXT_VOICEMAN_03002_000060_MERLWYB","……実は、件の「戦勝祝賀会」に前後し、
私とカヌ・エ殿は、王宮を訪れていたのだ。
ナナモ陛下からの私的な招きによってな。"
6,"TEXT_VOICEMAN_03002_000070_MERLWYB","そこで、陛下は切り出された。
近くウル王朝の幕を閉じ、
ウルダハの共和制への移行を宣言するつもりだと……。"
7,"TEXT_VOICEMAN_03002_000080_ALPHINAUD","なっ……そんな発表をすれば、
王党派、共和派を問わず、大混乱は必至ではありませんか！"
8,"TEXT_VOICEMAN_03002_000090_MERLWYB","そのとおりだ。
ナナモ陛下は、不安定化するであろう情勢を案じ、
我らに、混乱の平定への協力を求められた。"
9,"TEXT_VOICEMAN_03002_000100_ALPHINAUD","……つまり、ナナモ陛下の暗殺は、
政変を察知した者による謀略ということ……？"
10,"TEXT_VOICEMAN_03002_000110_ALPHINAUD","政権を握る砂蠍衆にとっては、下手に共和制に移行し、
権力が分散するよりも、傀儡の女王を操る方が望ましい。
……だが、そうなると女王を暗殺する意味はない。"
11,"TEXT_VOICEMAN_03002_000120_ALPHINAUD","まさか……ナナモ陛下は……。"
12,"TEXT_VOICEMAN_03002_000130_EYNZAHRSLAFYRSYN","先の「戦勝祝賀会」から今に至るまで、
ウルダハ王政庁から、女王の死は発表されていない。"
