key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03000_000010_GILGAMESH","行くぞ、エンキドウ……我が友よ！"
1,"TEXT_VOICEMAN_03000_000020_GILGAMESH","やるじゃねぇか……エンキドウ、手当を頼むぜ！"
2,"TEXT_VOICEMAN_03000_000030_GILGAMESH","鶏になっちまえ！"
3,"TEXT_VOICEMAN_03000_000040_GILGAMESH","人形と遊んでな！"
4,"TEXT_VOICEMAN_03000_000050_GILGAMESH","エンキドウ！　後はお前に任せたぜ！"
5,"TEXT_VOICEMAN_03000_000060_GILGAMESH","ありゃ……エンキドウ……？
置いてけぼりは、なしだぜー！？
これが本当、本気の……最後の戦いだぜ！"
6,"TEXT_VOICEMAN_03000_000070_GILGAMESH","くらえ、マサムネ！"
7,"TEXT_VOICEMAN_03000_000080_GILGAMESH","剣の舞い！"
8,"TEXT_VOICEMAN_03000_000090_GILGAMESH","秘技…我流雪月花！"
9,"TEXT_VOICEMAN_03000_000100_GILGAMESH","うりゃっ、電撃！"
10,"TEXT_VOICEMAN_03000_000110_GILGAMESH","そぉれ、大捕物！"
11,"TEXT_VOICEMAN_03000_000120_GILGAMESH","いでよ、雲蒸竜変！"
12,"TEXT_VOICEMAN_03000_000130_GILGAMESH","なかなかやるじゃねぇか！
だが……オレたちの戦いは、まだ始まったばかりだ！"
13,"TEXT_VOICEMAN_03000_000140_GILGAMESH","じ、上等だ……よぉし！
ここからは、お互い出し惜しみはナシだぜ！？"
14,"TEXT_VOICEMAN_03000_000150_GILGAMESH","まだだ……まだ、戦いは終わっちゃいねぇ！！"
15,"TEXT_VOICEMAN_03000_100010_GILGAMESH","こうして お前とやりあうのも二度目か――
へへっ なんだか嬉しいじゃねぇか！"
16,"TEXT_VOICEMAN_03000_100020_GILGAMESH","ここなら思う存分にやれるってもんだ！
オレたち最強コンビの力を見せてやる！"
17,"TEXT_VOICEMAN_03000_200010_GILGAMESH","ワッハッハ このオレが逃げたとでも思ったか！？
決着を付けるために ここで待ってたんだ！"
18,"TEXT_VOICEMAN_03000_200020_GILGAMESH","オレさまの「真の力」を とくと味わうがいいぜ！"
19,"TEXT_VOICEMAN_03000_200030_GILGAMESH","真ギルガメッシュ・チェーーーーーーンジ！！"
20,"TEXT_VOICEMAN_03000_200040_GILGAMESH","これなるはエオルゼアいちの強者 その名も剣豪ギルガメッシュ！
――いざ参る！"
21,"TEXT_VOICEMAN_03000_300010_GILGAMESH","まさか ここまでとは
6本も手を増やしたのに 手も足も出なかったぜ"
22,"TEXT_VOICEMAN_03000_300020_GILGAMESH","オレが悪かった もう悪さはしねぇ"
23,"TEXT_VOICEMAN_03000_300030_GILGAMESH","その誓いに 「契約の剣」はちゃんと返す
近くの森に隠してあるから 探してほしい"
24,"TEXT_VOICEMAN_03000_300040_GILGAMESH","だから頼む！
このとおりだ ゆるしてくれ！"
25,"TEXT_VOICEMAN_03000_400010_GILGAMESH","ってのは 半分ウソだけどな！"
26,"TEXT_VOICEMAN_03000_400020_GILGAMESH","あんな古い剣なんていらねぇよ ぺっ！
オレがほしいのは最強の武器だからな！"
27,"TEXT_VOICEMAN_03000_400030_GILGAMESH","光の戦士 気持ちのいい武人だったぜ
ようし 次に戦うときは 絶対に負けねぇぞ！"
28,"TEXT_VOICEMAN_03000_400040_GILGAMESH","いつかお前らの武器もいただくからな！
それまで あばよっ！"
