key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03001_000010_ALPHINAUD","「暁」に、再び明かりを灯す……。"
1,"TEXT_VOICEMAN_03001_000020_ALPHINAUD","そのためにも、最初の一歩を踏み出さねばならないが……
あらぬ疑いをかけられたままでは、できることも少ない。"
2,"TEXT_VOICEMAN_03001_000030_ALPHINAUD","イシュガルドの地で再起をという、
タタルの言葉にも一理あるとは思う。
君とタタルだけでも彼の地に赴き、私はウルダハに戻って……。"
3,"TEXT_VOICEMAN_03001_000040_HAURCHEFANT","焦りは禁物ですぞ、アルフィノ殿。"
4,"TEXT_VOICEMAN_03001_000050_ALPHINAUD","オルシュファン殿……。"
5,"TEXT_VOICEMAN_03001_000060_HAURCHEFANT","ウルダハの動乱の真意を解明し、
身の潔白を明らかにしたいのは理解できます。"
6,"TEXT_VOICEMAN_03001_000070_HAURCHEFANT","しかし、このような苦境にあればこそ、
焦りは禁物というもの。
……それに貴方には、頼もしい仲間がおられるでしょう。"
7,"TEXT_VOICEMAN_03001_000080_ALPHINAUD","そうでしたね……。
私はもう、ひとりではないんだ。"
8,"TEXT_VOICEMAN_03001_000090_HAURCHEFANT","朗報を持ってきましたぞ。
我がフォルタン家当主、エドモン・ド・フォルタン伯爵が、
お三方の後見人となることを、申し出てくださりましてな。"
9,"TEXT_VOICEMAN_03001_000100_HAURCHEFANT","これにより、お三方は、イシュガルド四大名家のひとつ……
「フォルタン家」の庇護下に置かれた正式な客人として、
皇都に入ることが可能となりました。"
10,"TEXT_VOICEMAN_03001_000110_HAURCHEFANT","まずは、本家の屋敷を拠点に、情報を集めながら、
今後の方針を固めるといいでしょう。
反撃の狼煙を上げるのは、それからでも遅くはありません。"
11,"TEXT_VOICEMAN_03001_000120_ALPHINAUD","……わかりました。
では、ご厚意に甘えさせていただきます。
感謝いたします、オルシュファン殿。"
12,"TEXT_VOICEMAN_03001_000130_HAURCHEFANT","当主は、アイメリク総長と同様に、話のわかるお方だ。
きっと、お前にもイイ対応をしてくださるだろう。
……後ほど会おうぞ、友よ。"
13,"TEXT_VOICEMAN_03001_000140_ALPHINAUD","行こう……。
千年の戦を続ける正教の都、皇都「イシュガルド」へ。"
