key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03006_000010_CID","……つまり「魔大陸」とは、
古代アラグ文明が築いた人工浮遊大陸らしいってことだ。
教皇たちも、そこに向かったとみて間違いないだろう。"
1,"TEXT_VOICEMAN_03006_000020_AYMERIC","なるほど、状況は理解した。"
2,"TEXT_VOICEMAN_03006_000030_CID","問題は「魔大陸」を覆う高密度のエーテル帯だ。
無理に接近しようものなら、真っ逆さまだぜ。"
3,"TEXT_VOICEMAN_03006_000040_CID","詳しい仕組みはわからんが、
恐らくは、周辺のエーテルを雷属性に変換し、
防御フィールドに転用しているんだろう。"
4,"TEXT_VOICEMAN_03006_000050_ALPHINAUD","……例の「鍵」がなければ、安全には近づけないということか。"
5,"TEXT_VOICEMAN_03006_000060_CID","まぁ、持ち去られちまったモンのことを、
あれこれ考えても仕方がないさ。"
6,"TEXT_VOICEMAN_03006_000070_AYMERIC","シド殿、機工師としての知識を見込んで問いたい……
強行突破の可能性は、いかほどだろうか？"
7,"TEXT_VOICEMAN_03006_000080_CID","そうだな……。
真っ先に思いつくのは、これまで何度かやったことがある、
「属性変換機構」で雷属性を変換し、打ち消すって方法だ。"
8,"TEXT_VOICEMAN_03006_000090_CID","しかし、今回はあまりにも規模がデカい。
「エンタープライズ」の積載量では……。"
9,"TEXT_VOICEMAN_03006_000100_ALPHINAUD","確かに、対「リヴァイアサン」で用いられた双胴船は、
大型船二隻をつなぎ合わせた巨大なものだった。
自力航行すらできないほどのね……。"
10,"TEXT_VOICEMAN_03006_000110_CID","手がないわけじゃない。
打ち消すのが無理なら、一点突破だ。"
11,"TEXT_VOICEMAN_03006_000120_AYMERIC","……それは？"
12,"TEXT_VOICEMAN_03006_000130_CID","高密度のエーテルの刃を作り、向こうのフィールドを切り裂く。
エーテルで作られた衝角……いわば「エーテルラム」だ。
だが、これにはエーテル学の知識が必要不可欠になる。"
13,"TEXT_VOICEMAN_03006_000140_ALPHINAUD","エーテル学の専門家か。
賢人の皆がいてくれればな……。"
14,"TEXT_VOICEMAN_03006_000150_EDMONT","賢人と言えば、昨晩、タタル嬢が大騒ぎをしておったぞ。
何でも、尋ね人の手がかりが掴めたとかで……。"
15,"TEXT_VOICEMAN_03006_000160_ALPHINAUD","なんですって……！？"
