key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03005_000010_EDMONT","アバラシア雲海の北部は
未だ多くの地域が未開のままである"
1,"TEXT_VOICEMAN_03005_000020_EDMONT","「魔大陸」へと向かった教皇を追う冒険者ら一行は
この地に 足を踏み入れるのだった"
2,"TEXT_VOICEMAN_03005_000030_EDMONT","新たな戦いの火種が迫っているとも知らずに"
3,"TEXT_VOICEMAN_03005_100010_HYDAELYN","……戦士よ……光の……よ……"
4,"TEXT_VOICEMAN_03005_100020_HYDAELYN","聞こ……ますか……我が……が……"
5,"TEXT_VOICEMAN_03005_100030_HYDAELYN","闇……迫って……新たな……"
6,"TEXT_VOICEMAN_03005_100040_HYDAELYN","どうか……声が……届いて……ように……"
7,"TEXT_VOICEMAN_03005_200010_IGEYOHRM","雲神「ビスマルク」を屠ったか。"
8,"TEXT_VOICEMAN_03005_200020_IGEYOHRM","何度目かね、こうやって神を狩るのは？
もはや君の力は、「人」とは思えないほどだ……。"
9,"TEXT_VOICEMAN_03005_200030_THORDAN","天使い殿……。
かの者が手にしている品が、例の？"
10,"TEXT_VOICEMAN_03005_200040_IGEYOHRM","そのようだな……。
「魔大陸」への扉を開くアラグの秘宝……。"
11,"TEXT_VOICEMAN_03005_200050_IGEYOHRM","多少は、光の加護が戻ってきているようだが……
蛮神を倒せたとて、光の加護を失っている今、
まるで赤子のようだな、光の使徒よ。"
12,"TEXT_VOICEMAN_03005_200060_THORDAN","ご協力に感謝しますぞ、天使い殿……。
そして、英雄殿にも礼をせねばなるまい。
ビスマルクを倒す手間が省けたのだからな。"
13,"TEXT_VOICEMAN_03005_200070_THORDAN","準備は整った……。
今こそ、天への階段を拓くときよ！"
14,"TEXT_VOICEMAN_03005_200080_THORDAN","クククククク……
ハハハハハハハハハ！"
15,"TEXT_VOICEMAN_03005_200090_THORDAN","いよいよだ……
千年の歪を正し、真なる変革を……
人の手に歴史を取り戻すときが来たのだ！"
16,"TEXT_VOICEMAN_03005_300010_ALPHINAUD","待て、何か様子がおかしい……。"
17,"TEXT_VOICEMAN_03005_300020_ALPHINAUD","あれは、ガレマール帝国軍……！
本隊が上陸してきたというわけか！"
18,"TEXT_VOICEMAN_03005_300030_REGULA","まだいたか……
おら、大人しく出てこい！"
