key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03004_000010_HAURCHEFANT","あそこだ！"
1,"TEXT_VOICEMAN_03004_000020_ICEHEART","皆の者、退け、退くのだ！
これ以上、血を流す必要はなくなった！！"
2,"TEXT_VOICEMAN_03004_000030_MALEHERETIC","(-異端者-)な、なんだ……
氷の巫女さまだと！？"
3,"TEXT_VOICEMAN_03004_000040_FEMALEHERETIC","(-異端者-)イゼルさまがいらしたのね！"
4,"TEXT_VOICEMAN_03004_000050_ICEHEART","聴け、同志たちよ！　戦いは終わったのだ！
ドラヴァニアの地で、ニーズヘッグは討たれた！"
5,"TEXT_VOICEMAN_03004_000060_ICEHEART","ここにいる冒険者と、蒼の竜騎士エスティニアンによって、
竜と人の争いは終わろうとしている！"
6,"TEXT_VOICEMAN_03004_000070_ICEHEART","どうか皆、落ち着いて聴いてほしい……。
この国の歴史そのものが作られたものであり、
その結果、竜と人は憎しみの連鎖を続けてきた。"
7,"TEXT_VOICEMAN_03004_000080_ICEHEART","私は、真実を明らかにするために「異端」と呼ばれ、
皆を率いてここまで戦ってきた。"
8,"TEXT_VOICEMAN_03004_000090_ICEHEART","しかし、竜たちを率いていたニーズヘッグは、
ドラヴァニアの雲海に散った！"
9,"TEXT_VOICEMAN_03004_000100_ICEHEART","真実とは何かは、これから明らかにしていけばいい……
だから今は、互いの刃を収めてほしい！"
10,"TEXT_VOICEMAN_03004_000110_MALEHERETIC","(-異端者-)我々は負けたというのですか！"
11,"TEXT_VOICEMAN_03004_000120_ICEHEART","否！　そうではない、そうではないのだ同志よ！
もしも勝者がいるとすれば、それは平和を勝ち得た者のみ！
どうか、私を信じて退いてくれ！！"
12,"TEXT_VOICEMAN_03004_000130_FEMALEHERETIC","(-異端者-)……イゼルさま。"
13,"TEXT_VOICEMAN_03004_000140_TEMPLEKNIGHT2","(-神殿騎士-)……ッ、魔女どもを逃がすな！"
14,"TEXT_VOICEMAN_03004_000150_HAURCHEFANT","騎士殿……。
今は深追いするよりも、
負傷した民を救うのが先決でありましょう。"
15,"TEXT_VOICEMAN_03004_000160_HAURCHEFANT","「氷の巫女」が言ったとおり、戦いは終わったのです！！"
16,"TEXT_VOICEMAN_03004_100010_EDMONT","無事だったか！"
