key,0,1
#,,
int32,str,str
0,"TEXT_VOICEMAN_03100_000010_AYMERIC","Thank you for coming. I wished to speak with you both in a place where privacy was assured."
1,"TEXT_VOICEMAN_03100_000020_ALPHINAUD","We quite understand. What was it that you wished to discuss?"
2,"TEXT_VOICEMAN_03100_000030_AYMERIC","With my father's passing, the seat of the archbishop lies vacant. And so, in accordance with canon law, I have assumed his responsibilities."
3,"TEXT_VOICEMAN_03100_000040_AYMERIC","I should stress that this is a temporary measure. It was never intended that the lord commander of the Temple Knights serve in this capacity indefinitely."
4,"TEXT_VOICEMAN_03100_000050_AYMERIC","Quite the opposite. The statutes specify that I should surrender my powers as soon as a conclave of the senior clergy and the High Houses have named a new archbishop."
5,"TEXT_VOICEMAN_03100_000060_AYMERIC","But in light of recent events, that would not seem appropriate."
6,"TEXT_VOICEMAN_03100_000070_ALPHINAUD","I confess, I did not expect you to divulge quite so much quite so soon. The details of the archbishop's plans, perhaps...but the true origin of the war and all it entails...?"
7,"TEXT_VOICEMAN_03100_000080_AYMERIC","I too had concerns. But when the Warrior of Light is witnessed returning to the capital upon the back of a dragon, one's options are rather limited."
8,"TEXT_VOICEMAN_03100_000090_AYMERIC","Mayhap I could have concealed certain details...but for how long? And at what risk? Should the truth have come to light in the meantime, how would the people have viewed my silence?"
9,"TEXT_VOICEMAN_03100_000100_AYMERIC","After a thousand years of lies and secrecy, I could not well abuse their trust and hope to be believed. The time for deception has passed."
10,"TEXT_VOICEMAN_03100_000110_AYMERIC","...I only wish the people agreed. That some would deny the truth, I had anticipated─but not <Emphasis>this</Emphasis> many. And among the few who acknowledge that my father had to be stopped, no small number question our methods."
11,"TEXT_VOICEMAN_03100_000120_ALPHINAUD","If they suspect a coup, it will not be long before some turn to violence."
12,"TEXT_VOICEMAN_03100_000130_LUCIA","It has already begun─and that on both sides. Men and women of the cloth are being harassed in the streets. Some have even been assaulted in the Brume."
13,"TEXT_VOICEMAN_03100_000140_LUCIA","Hilda and her people have formed a watch to help us maintain order, but such measures will not prevent the unrest from spreading."
14,"TEXT_VOICEMAN_03100_000150_AYMERIC","For all our talk of peace, the people remain frightened and confused. For their sake, we must bring the Dragonsong War to a definitive end."
