key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC707_01019_SEQ_00","Bloeidin könnte deine Hilfe gebrauchen, um ein Ablenkungsmanöver zu starten."
1,"TEXT_GAIUSC707_01019_SEQ_01","Bloeidin möchte einen neuartigen Schmelztiegel zerstören, den die alchemistisch bewanderten Kobolde entwickelt haben, und bittet dich, ein Ablenkungsmanöver zu starten. Reise zum Eisensee und benutze die provisorischen Bomben, um Kriegsgut der Kobolde in die Luft zu jagen und ihre Aufmerksamkeit vom Primärziel abzulenken."
2,"TEXT_GAIUSC707_01019_SEQ_02","Du hast das Kriegsgut der Kobolde wie befohlen zerstört. Kehre zu Bloeidin zurück und informiere dich über den Ausgang der Mission."
3,"TEXT_GAIUSC707_01019_SEQ_03","Bloeidin teilt dir mit, dass die Operation - nicht zuletzt wegen deiner Bemühungen - ein Erfolg war. Der Verlust des Schmelztiegels sollte die Kobolde für eine Weile zurückwerfen."
4,"TEXT_GAIUSC707_01019_SEQ_04",""
5,"TEXT_GAIUSC707_01019_SEQ_05",""
6,"TEXT_GAIUSC707_01019_SEQ_06",""
7,"TEXT_GAIUSC707_01019_SEQ_07",""
8,"TEXT_GAIUSC707_01019_SEQ_08",""
9,"TEXT_GAIUSC707_01019_SEQ_09",""
10,"TEXT_GAIUSC707_01019_SEQ_10",""
11,"TEXT_GAIUSC707_01019_SEQ_11",""
12,"TEXT_GAIUSC707_01019_SEQ_12",""
13,"TEXT_GAIUSC707_01019_SEQ_13",""
14,"TEXT_GAIUSC707_01019_SEQ_14",""
15,"TEXT_GAIUSC707_01019_SEQ_15",""
16,"TEXT_GAIUSC707_01019_SEQ_16",""
17,"TEXT_GAIUSC707_01019_SEQ_17",""
18,"TEXT_GAIUSC707_01019_SEQ_18",""
19,"TEXT_GAIUSC707_01019_SEQ_19",""
20,"TEXT_GAIUSC707_01019_SEQ_20",""
21,"TEXT_GAIUSC707_01019_SEQ_21",""
22,"TEXT_GAIUSC707_01019_SEQ_22",""
23,"TEXT_GAIUSC707_01019_SEQ_23",""
24,"TEXT_GAIUSC707_01019_TODO_00","<Clickable(<SheetDe(EventItem,5,2000776,2,4,1)/>)/> benutzen, um Kriegsgut der Kobolde zu zerstören"
25,"TEXT_GAIUSC707_01019_TODO_01","Bloeidin Bericht erstatten"
26,"TEXT_GAIUSC707_01019_TODO_02",""
27,"TEXT_GAIUSC707_01019_TODO_03",""
28,"TEXT_GAIUSC707_01019_TODO_04",""
29,"TEXT_GAIUSC707_01019_TODO_05",""
30,"TEXT_GAIUSC707_01019_TODO_06",""
31,"TEXT_GAIUSC707_01019_TODO_07",""
32,"TEXT_GAIUSC707_01019_TODO_08",""
33,"TEXT_GAIUSC707_01019_TODO_09",""
34,"TEXT_GAIUSC707_01019_TODO_10",""
35,"TEXT_GAIUSC707_01019_TODO_11",""
36,"TEXT_GAIUSC707_01019_TODO_12",""
37,"TEXT_GAIUSC707_01019_TODO_13",""
38,"TEXT_GAIUSC707_01019_TODO_14",""
39,"TEXT_GAIUSC707_01019_TODO_15",""
40,"TEXT_GAIUSC707_01019_TODO_16",""
41,"TEXT_GAIUSC707_01019_TODO_17",""
42,"TEXT_GAIUSC707_01019_TODO_18",""
43,"TEXT_GAIUSC707_01019_TODO_19",""
44,"TEXT_GAIUSC707_01019_TODO_20",""
45,"TEXT_GAIUSC707_01019_TODO_21",""
46,"TEXT_GAIUSC707_01019_TODO_22",""
47,"TEXT_GAIUSC707_01019_TODO_23",""
48,"TEXT_GAIUSC707_01019_BLOEIDIN_000_000","Nun, wir können meinen Männer nicht den ganzen Spaß alleine überlassen, oder? Was hältst du davon, uns bei einer kleinen Operation zu helfen, die die Kobolde dort trifft, wo es ihnen am meisten wehtut - dem Schmelztiegel."
49,"TEXT_GAIUSC707_01019_BLOEIDIN_000_001","Wie du sicherlich weißt, rühmen sich die Bestien für ihre alchemistischen Künste. Wir haben ein geheimes Lagerhaus ausfindig gemacht, das einen Prototyp für einen neuen Schmelztiegel enthält. Ich habe keine Ahnung, wozu er eingesetzt werden soll, und ich will es auch lieber nicht herausfinden. Ich möchte, dass du die Aufmerksamkeit der Kobolde auf dich lenkst, während ich mich um den Schmelztiegel kümmere."
50,"TEXT_GAIUSC707_01019_BLOEIDIN_000_002","Bring <SheetDe(EventItem,2,2000776,2,4,1)/> hier zum Eisensee. Dort findest du jede Menge Kriegsgut der Kobolde vor. Ich nehme an, du weißt, was du zu tun hast. Und denk dran: Je größer die Explosionen, desto besser."
51,"TEXT_GAIUSC707_01019_DUMMY_000_000","「<Sheet(EventItem,2000776,0)/>」を使って、コボルド軍の物資を破壊する×３"
52,"TEXT_GAIUSC707_01019_TODO_000_000","（★未使用／削除予定★）"
53,"TEXT_GAIUSC707_01019_BLOEIDIN_000_010","Gute Arbeit! Ich hab die Explosionen sogar hier noch gehört! Es wird dich freuen, zu hören, dass die Operation ein voller Erfolg war: der Schmelztiegel ist Geschichte."
54,"TEXT_GAIUSC707_01019_BLOEIDIN_000_011","Ja, das sollte die Kobolde für eine Weile ruhigstellen. Ah, es geht doch nichts über das Gefühl nach erfolgreich getaner Arbeit. Der Grog heute Abend wird so gut schmecken wie schon seit vielen Monden nicht mehr."
