key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH300_01097_SEQ_00","Murie von der Hermetikergilde möchte dir einen Auftrag anvertrauen."
1,"TEXT_JOBSCH300_01097_SEQ_01","Sprich mit Alka Zolka von der Gilde der Marodeure in Limsa Lominsa."
2,"TEXT_JOBSCH300_01097_SEQ_02","Triff Alka Zolka in Regenfänger-Rinne im östlichen La Noscea und besiege die Diebesbande."
3,"TEXT_JOBSCH300_01097_SEQ_03","Du hast die Diebesbande erledigt. Sprich noch einmal mit Alka Zolka in Regenfänger-Rinne im östlichen La Noscea."
4,"TEXT_JOBSCH300_01097_SEQ_04","Kehre zurück zur Gilde der Marodeure und sprich dort mit Alka Zolka."
5,"TEXT_JOBSCH300_01097_SEQ_05","Du bist der Geschichte der Gelehrten von Nym auf die Spur gekommen, aber es gibt noch viele Geheimnisse zu lüften.

※ Sobald du als <If(PlayerParameter(4))>Gelehrte (Hermetikerin)<Else/>Gelehrter (Hermetiker)</If> Stufe 35 erreicht hast, kannst du von Alka Zolka einen neuen Auftrag erhalten."
6,"TEXT_JOBSCH300_01097_SEQ_06",""
7,"TEXT_JOBSCH300_01097_SEQ_07",""
8,"TEXT_JOBSCH300_01097_SEQ_08",""
9,"TEXT_JOBSCH300_01097_SEQ_09",""
10,"TEXT_JOBSCH300_01097_SEQ_10",""
11,"TEXT_JOBSCH300_01097_SEQ_11",""
12,"TEXT_JOBSCH300_01097_SEQ_12",""
13,"TEXT_JOBSCH300_01097_SEQ_13",""
14,"TEXT_JOBSCH300_01097_SEQ_14",""
15,"TEXT_JOBSCH300_01097_SEQ_15",""
16,"TEXT_JOBSCH300_01097_SEQ_16",""
17,"TEXT_JOBSCH300_01097_SEQ_17",""
18,"TEXT_JOBSCH300_01097_SEQ_18",""
19,"TEXT_JOBSCH300_01097_SEQ_19",""
20,"TEXT_JOBSCH300_01097_SEQ_20",""
21,"TEXT_JOBSCH300_01097_SEQ_21",""
22,"TEXT_JOBSCH300_01097_SEQ_22",""
23,"TEXT_JOBSCH300_01097_SEQ_23",""
24,"TEXT_JOBSCH300_01097_TODO_00","Mit Alka Zolka sprechen"
25,"TEXT_JOBSCH300_01097_TODO_01","Alka Zolka in Regenfänger-Rinne treffen"
