key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC809_01033_SEQ_00","Großsturmbootsmann Nortmoen, Kommandant des Norddamms, macht ein Gesicht wie zehn Tage Regenwetter."
1,"TEXT_GAIUSC809_01033_SEQ_01","Nortmoen bittet dich, ihm acht <SheetDe(EventItem,5,2000784,2,4,1)/> zu bringen. Erlege dafür <SheetDe(BNpcName,2,360,2,4,1)/>. Angeblich findest du die im Schlangennest."
2,"TEXT_GAIUSC809_01033_SEQ_02","Kehre zum Norddamm zurück und bringe Nortmoen <SheetDe(EventItem,2,2000784,2,4,1)/>."
3,"TEXT_GAIUSC809_01033_SEQ_03","Nortmoen war überglücklich, dass du ihm <SheetDe(EventItem,2,2000784,2,4,1)/> besorgt hast. Besonders, als er sich das neidische Gesicht seines Bruders Sthalrhet vorstellte ..."
4,"TEXT_GAIUSC809_01033_SEQ_04",""
5,"TEXT_GAIUSC809_01033_SEQ_05",""
6,"TEXT_GAIUSC809_01033_SEQ_06",""
7,"TEXT_GAIUSC809_01033_SEQ_07",""
8,"TEXT_GAIUSC809_01033_SEQ_08",""
9,"TEXT_GAIUSC809_01033_SEQ_09",""
10,"TEXT_GAIUSC809_01033_SEQ_10",""
11,"TEXT_GAIUSC809_01033_SEQ_11",""
12,"TEXT_GAIUSC809_01033_SEQ_12",""
13,"TEXT_GAIUSC809_01033_SEQ_13",""
14,"TEXT_GAIUSC809_01033_SEQ_14",""
15,"TEXT_GAIUSC809_01033_SEQ_15",""
16,"TEXT_GAIUSC809_01033_SEQ_16",""
17,"TEXT_GAIUSC809_01033_SEQ_17",""
18,"TEXT_GAIUSC809_01033_SEQ_18",""
19,"TEXT_GAIUSC809_01033_SEQ_19",""
20,"TEXT_GAIUSC809_01033_SEQ_20",""
21,"TEXT_GAIUSC809_01033_SEQ_21",""
22,"TEXT_GAIUSC809_01033_SEQ_22",""
23,"TEXT_GAIUSC809_01033_SEQ_23",""
24,"TEXT_GAIUSC809_01033_TODO_00","<Clickable(<SheetDe(BNpcName,5,360,2,4,1)/>)/> erlegen und <SheetDe(EventItem,5,2000784,2,4,1)/> besorgen"
25,"TEXT_GAIUSC809_01033_TODO_01","Nortmoen <SheetDe(EventItem,2,2000784,2,4,1)/> bringen"
26,"TEXT_GAIUSC809_01033_TODO_02",""
27,"TEXT_GAIUSC809_01033_TODO_03",""
28,"TEXT_GAIUSC809_01033_TODO_04",""
29,"TEXT_GAIUSC809_01033_TODO_05",""
30,"TEXT_GAIUSC809_01033_TODO_06",""
31,"TEXT_GAIUSC809_01033_TODO_07",""
32,"TEXT_GAIUSC809_01033_TODO_08",""
33,"TEXT_GAIUSC809_01033_TODO_09",""
34,"TEXT_GAIUSC809_01033_TODO_10",""
35,"TEXT_GAIUSC809_01033_TODO_11",""
36,"TEXT_GAIUSC809_01033_TODO_12",""
37,"TEXT_GAIUSC809_01033_TODO_13",""
38,"TEXT_GAIUSC809_01033_TODO_14",""
39,"TEXT_GAIUSC809_01033_TODO_15",""
40,"TEXT_GAIUSC809_01033_TODO_16",""
41,"TEXT_GAIUSC809_01033_TODO_17",""
42,"TEXT_GAIUSC809_01033_TODO_18",""
43,"TEXT_GAIUSC809_01033_TODO_19",""
44,"TEXT_GAIUSC809_01033_TODO_20",""
45,"TEXT_GAIUSC809_01033_TODO_21",""
46,"TEXT_GAIUSC809_01033_TODO_22",""
47,"TEXT_GAIUSC809_01033_TODO_23",""
48,"TEXT_GAIUSC809_01033_NORTMOEN_000_000","Immer die gleichen, langweiligen Rationen! Ich kann den Fraß nicht mehr sehen! Mir ist mal wieder nach etwas richtig Herzhaftem ... Etwas, in das man mit Lust seine Zähne versenken kann ... Ich hab's, Quallenklößchen!"
49,"TEXT_GAIUSC809_01033_NORTMOEN_000_001","Warum ziehst du so ein Gesicht? Quallenklößchen sind eine Köstlichkeit! Würdest du mir acht <SheetDe(EventItem,5,2000784,2,4,1)/> bringen? Für <If(PlayerParameter(4))>eine so geschickte Abenteurerin<Else/>einen so geschickten Abenteurer</If> wie dich sollte es doch kein Problem sein, ein paar <SheetDe(BNpcName,5,360,2,4,1)/> zu erlegen. Im Schlangennest wimmelt es nur so davon. "
50,"TEXT_GAIUSC809_01033_DUMMY_000_000",""
51,"TEXT_GAIUSC809_01033_SYSTEM_000_000","（★未使用／削除予定★）"
52,"TEXT_GAIUSC809_01033_NORTMOEN_000_010","Hast du mir <SheetDe(EventItem,2,2000784,2,4,1)/> besorgt?"
53,"TEXT_GAIUSC809_01033_NORTMOEN_000_020","Mmh, die sehen ja ausgezeichnet aus. Ich könnte gleich so reinbeißen."
54,"TEXT_GAIUSC809_01033_NORTMOEN_000_021","Wenn ich mir vorstelle, was Sthalrhet, der alte Neidhals, für ein Gesicht macht, wenn er davon erfährt, dass ich mich an leckeren Quallenklößchen labe! Haha!"
