key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC807_01031_SEQ_00","Erster Sturmbootsmann Eilis vom Camp Schädeltal benötigt Hilfe bei einer Lieferung."
1,"TEXT_GAIUSC807_01031_SEQ_01","Bring <SheetDe(EventItem,1,2000783,1,4,1)/> zu Großsturmbootsmann Nortmoen vom Norddamm und eine zu Großsturmbootsmann Sthalrhet vom Süddamm."
2,"TEXT_GAIUSC807_01031_SEQ_02","Du hast <SheetDe(EventItem,2,2000783,1,4,1)/> ausgeliefert. Erstatte Eilis Bericht."
3,"TEXT_GAIUSC807_01031_SEQ_03","Die Streithähne Nortmoen und Sthalrhet bereiten Eilis Kopfschmerzen. Aber sie leisten guten Dienst auf den Dämmen."
4,"TEXT_GAIUSC807_01031_SEQ_04",""
5,"TEXT_GAIUSC807_01031_SEQ_05",""
6,"TEXT_GAIUSC807_01031_SEQ_06",""
7,"TEXT_GAIUSC807_01031_SEQ_07",""
8,"TEXT_GAIUSC807_01031_SEQ_08",""
9,"TEXT_GAIUSC807_01031_SEQ_09",""
10,"TEXT_GAIUSC807_01031_SEQ_10",""
11,"TEXT_GAIUSC807_01031_SEQ_11",""
12,"TEXT_GAIUSC807_01031_SEQ_12",""
13,"TEXT_GAIUSC807_01031_SEQ_13",""
14,"TEXT_GAIUSC807_01031_SEQ_14",""
15,"TEXT_GAIUSC807_01031_SEQ_15",""
16,"TEXT_GAIUSC807_01031_SEQ_16",""
17,"TEXT_GAIUSC807_01031_SEQ_17",""
18,"TEXT_GAIUSC807_01031_SEQ_18",""
19,"TEXT_GAIUSC807_01031_SEQ_19",""
20,"TEXT_GAIUSC807_01031_SEQ_20",""
21,"TEXT_GAIUSC807_01031_SEQ_21",""
22,"TEXT_GAIUSC807_01031_SEQ_22",""
23,"TEXT_GAIUSC807_01031_SEQ_23",""
24,"TEXT_GAIUSC807_01031_TODO_00","<Clickable(<SheetDe(EventItem,5,2000783,1,4,1)/>)/> zu Nortmoen bringen"
25,"TEXT_GAIUSC807_01031_TODO_01","<Clickable(<SheetDe(EventItem,5,2000783,1,4,1)/>)/> zu Sthalrhet bringen"
26,"TEXT_GAIUSC807_01031_TODO_02","Eilis Bericht erstatten"
27,"TEXT_GAIUSC807_01031_TODO_03",""
