0,TEXT_JOBWAR350_01050_SEQ_00,"Wissbegierige Klamm hat Probleme, die alte Kriegerschrift zu entziffern."
1,TEXT_JOBWAR350_01050_SEQ_01,"Um eine neue Kriegertechnik zu lernen, sollst du einen besonders großen Sandwurm töten. Reise zur Vergessenen Oase und befrage die dort lebenden Miqo'te nach dem Aufenthaltsort des Sandwurms."
2,TEXT_JOBWAR350_01050_SEQ_02,Vor ein paar Tagen hat der Sandwurm mitten in der Sagolii-Wüste eine Karawane überfallen. Suche die Überreste der Karawane und erlege den Sandwurm.
3,TEXT_JOBWAR350_01050_SEQ_03,"Als du über den Sandwurm triumphiert hast, hat sich die Urkraft in dir geregt und den Kriegerkristall in Schwingung versetzt. Kehre zu Wissbegierige Klamm am Verborgenen Wasserfall zurück."
4,TEXT_JOBWAR350_01050_SEQ_04,"Wissbegierige Klamm ist zufrieden mit dir, denn durch deinen Sieg über den Sandwurm hast du eine neue Kriegertechnik erlernt. Bis er dir etwas Neues beibringen kann, sollst du mit deiner neu erlernten Technik ein wenig Spaß haben.

※ Sobald du als Kriegerin (Marodeurin) Stufe 40 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten."
5,TEXT_JOBWAR350_01050_SEQ_05,
6,TEXT_JOBWAR350_01050_SEQ_06,
7,TEXT_JOBWAR350_01050_SEQ_07,
8,TEXT_JOBWAR350_01050_SEQ_08,
9,TEXT_JOBWAR350_01050_SEQ_09,
10,TEXT_JOBWAR350_01050_SEQ_10,
11,TEXT_JOBWAR350_01050_SEQ_11,
12,TEXT_JOBWAR350_01050_SEQ_12,
13,TEXT_JOBWAR350_01050_SEQ_13,
14,TEXT_JOBWAR350_01050_SEQ_14,
15,TEXT_JOBWAR350_01050_SEQ_15,
16,TEXT_JOBWAR350_01050_SEQ_16,
17,TEXT_JOBWAR350_01050_SEQ_17,
18,TEXT_JOBWAR350_01050_SEQ_18,
19,TEXT_JOBWAR350_01050_SEQ_19,
20,TEXT_JOBWAR350_01050_SEQ_20,
21,TEXT_JOBWAR350_01050_SEQ_21,
22,TEXT_JOBWAR350_01050_SEQ_22,
23,TEXT_JOBWAR350_01050_SEQ_23,
24,TEXT_JOBWAR350_01050_TODO_00,In der Vergessenen Oase nach dem Sandwurm fragen
25,TEXT_JOBWAR350_01050_TODO_01,In der Sagolii-Wüste die Karawane suchen und den Sandwurm erlegen
26,TEXT_JOBWAR350_01050_TODO_02,Am Verborgenen Wasserfall mit Wissbegierige Klamm sprechen
27,TEXT_JOBWAR350_01050_TODO_03,
28,TEXT_JOBWAR350_01050_TODO_04,
29,TEXT_JOBWAR350_01050_TODO_05,
30,TEXT_JOBWAR350_01050_TODO_06,
31,TEXT_JOBWAR350_01050_TODO_07,
32,TEXT_JOBWAR350_01050_TODO_08,
33,TEXT_JOBWAR350_01050_TODO_09,
34,TEXT_JOBWAR350_01050_TODO_10,
35,TEXT_JOBWAR350_01050_TODO_11,
36,TEXT_JOBWAR350_01050_TODO_12,
37,TEXT_JOBWAR350_01050_TODO_13,
38,TEXT_JOBWAR350_01050_TODO_14,
39,TEXT_JOBWAR350_01050_TODO_15,
40,TEXT_JOBWAR350_01050_TODO_16,
41,TEXT_JOBWAR350_01050_TODO_17,
42,TEXT_JOBWAR350_01050_TODO_18,
43,TEXT_JOBWAR350_01050_TODO_19,
44,TEXT_JOBWAR350_01050_TODO_20,
45,TEXT_JOBWAR350_01050_TODO_21,
46,TEXT_JOBWAR350_01050_TODO_22,
47,TEXT_JOBWAR350_01050_TODO_23,
48,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_000,"Hoho, du hast dich ja zu einer recht beeindruckenden Axtschwingerin gemausert!
Leider muss ich dich enttäuschen. Mit dem Entziffern der alten Schrift bin ich keine Seite weit vorangekommen ..."
49,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_001,Ständig kommt mir was dazwischen. Ich hab sogar noch mehr zu tun als damals beim Heer der Helden.
50,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_002,"Die Monster werden auch immer stärker und wilder, habe ich das Gefühl. Wann soll ich da noch Zeit zum *Lesen* finden?"
51,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_003,"Hm ... Wenn ich nur so eine Artefaktrüstung der alten Krieger hätte ...
Darin gekleidet würde ich allen Monstern im ganzen Land im Alleingang den Garaus machen! Muahaha!"
52,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_004,"Den Über­lie­fe­run­gen zufolge trugen die Krieger damals besonders martialische Rüstungen, die ihnen dabei halfen, ihre Urkraft zu entfesseln."
53,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_005,"Damit die Wirkung dieser Rüstungen sich entfalten kann, muss man alle Einzelteile als komplettes Set tragen. Nur ist es leider so, dass die in ganz Eorzea verstreuten einzelnen Teile in Vergessenheit gerieten. Sie alle zu suchen, würde mehr Zeit und Mühe kosten, als alle vier Himmelssäulen zu erklimmen ..."
54,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_006,"Hinweise auf den Verbleib der Rüstungsteile stehen bestimmt in den Auf­zeich­nun­gen des Meisters, aber ohne meinen Bruder fällt es mir schwer, sie zu finden ... Es ist doch zum Haare raufen!"
55,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_007,"Ach ... Bruderherz, wo steckst du nur?
In unserem Dorf war er der Stärkste und zugleich der Intelligenteste. Wenn er nur hier wäre ..."
56,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_008,"... hm? Du meinst, er wird schon wieder auftauchen?"
57,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_009,"Hoho! Recht hast du! Immer schön optimistisch bleiben!
Er ist bestimmt in Eorzea unterwegs, um die Teile der uralten Krieger-Artefaktrüstung zu finden."
58,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_010,"Bis wir ihm über den Weg laufen, sind wir auf uns allein gestellt, aber ich weiß, wie du dich sinnvoll beschäftigen kannst. Im südlichen Thanalan soll ein besonders gefährlicher Sandwurm aufgetaucht sein. Finde und vernichte ihn!"
59,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_011,"Der Kampf gegen einen solch starken Gegner wird die Urkraft in dir wecken. Wenn du Glück hast, reicht das, um  einen Teil der in ihm gespeicherten Erinnerungen zu entlocken."
60,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_012,"Leider weiß ich nicht, wo genau in der weiten Wüste dieser spezielle Sandwurm zu finden ist. Hör dich bei den Miqo'te in der Vergessenen Oase nach ihm um. Sie kennen die Gegend wie ihre Westentasche und können dir sicher den Weg zu dem Wurm weisen."
61,TEXT_JOBWAR350_01050_URALKA_000_020,"Ein besonders riesiger Sandwurm? Alle paar Jahre tauchen tatsächlich größere Exemplare auf und machen unser Jagdrevier unsicher, aber ich weiß nicht, ob das derzeit auch der Fall ist."
62,TEXT_JOBWAR350_01050_UGOROMULI_000_021,"... Hm? Ja, ein riesiger Sandwurm soll vor ein paar Tagen südlich von Byregots Schlag eine Karawane überfallen haben. Die Händler konnten sich nur mit Mühe und Not in Sicherheit bringen und mussten ihre Waren zurücklassen. Wahrscheinlich liegen dort noch einige zertrümmerte Kisten herum."
63,TEXT_JOBWAR350_01050_UKHUBATIA_000_022,"Sandwürmer haben ein sehr feines Gehör. Wenn du einen von ihnen aus dem Sand locken willst, dann trampelst du am besten in seiner Nähe über den Boden. Er wird dich für Beute halten und sich auf dich stürzen. Welch ein Glück, nicht wahr?"
64,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_030,"Oh, da bist du ja schon wieder. Das ging schnell. Dein  leuchtet ja. Er reagiert auf die Urkraft, die bei dem Kampf gegen den Sandwurm in dir erwacht ist."
65,TEXT_JOBWAR350_01050_CURIOUSGORGE_000_031,"Ich glaube, dadurch müsstest du in der Lage sein, eine neue Kriegertechnik anzuwenden. Such dir einen geeigneten Gegner und probier's gleich einmal aus. Während du dich amüsierst, versuche ich weiter diese verdammte Schrift zu entziffern."
66,TEXT_JOBWAR350_01050_POP_MESSAGE,Ein riesiger Sandwurm kriecht aus dem Sand hervor!
