key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC911_01046_SEQ_00","Legionsfähnrich Edelstein braucht deine Unterstützung bei der Vorbereitung der nächsten Phase der Operation."
1,"TEXT_GAIUSC911_01046_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Legionsfähnrich Edelstein in der Erdseim-Fabrik neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC911_01046_SEQ_02","Du hast die Reihen des Feindes etwas gelichtet. Begib dich zum Startpunkt der Operation und sprich mit Raubahn."
3,"TEXT_GAIUSC911_01046_SEQ_03","Du findest den Phönixgeneral, der an den Mauern von Castrum Meridianum wartet. Der zukunftsentscheidende Endkampf wird bald beginnen. "
4,"TEXT_GAIUSC911_01046_SEQ_04",""
5,"TEXT_GAIUSC911_01046_SEQ_05",""
6,"TEXT_GAIUSC911_01046_SEQ_06",""
7,"TEXT_GAIUSC911_01046_SEQ_07",""
8,"TEXT_GAIUSC911_01046_SEQ_08",""
9,"TEXT_GAIUSC911_01046_SEQ_09",""
10,"TEXT_GAIUSC911_01046_SEQ_10",""
11,"TEXT_GAIUSC911_01046_SEQ_11",""
12,"TEXT_GAIUSC911_01046_SEQ_12",""
13,"TEXT_GAIUSC911_01046_SEQ_13",""
14,"TEXT_GAIUSC911_01046_SEQ_14",""
15,"TEXT_GAIUSC911_01046_SEQ_15",""
16,"TEXT_GAIUSC911_01046_SEQ_16",""
17,"TEXT_GAIUSC911_01046_SEQ_17",""
18,"TEXT_GAIUSC911_01046_SEQ_18",""
19,"TEXT_GAIUSC911_01046_SEQ_19",""
20,"TEXT_GAIUSC911_01046_SEQ_20",""
21,"TEXT_GAIUSC911_01046_SEQ_21",""
22,"TEXT_GAIUSC911_01046_SEQ_22",""
23,"TEXT_GAIUSC911_01046_SEQ_23",""
