key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH400_01099_SEQ_00","Alka Zolka von der Gilde der Marodeure hat wieder einen neuen Forschungsauftrag für dich."
1,"TEXT_JOBSCH400_01099_SEQ_01","Alka Zolka bittet dich, ihm bei der Erforschung des Palasts des Wanderers zu helfen. Geh ins obere La Noscea und triff ihn dort."
2,"TEXT_JOBSCH400_01099_SEQ_02","Du hast mit Alka Zolka gesprochen. Ihr habt vereinbart, euch am Palast des Wanderers im oberen La Noscea zu treffen."
3,"TEXT_JOBSCH400_01099_SEQ_03","Der Tomberry ist auf und davon. Kehre zur Gilde der Marodeure zurück und sprich dort mit Alka Zolka."
4,"TEXT_JOBSCH400_01099_SEQ_04","Du hast Alka Zolka Bericht erstattet.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 45 erreicht hast, kannst du von Alka Zolka den nächsten Auftrag für den Job Gelehrter erhalten."
5,"TEXT_JOBSCH400_01099_SEQ_05",""
6,"TEXT_JOBSCH400_01099_SEQ_06",""
7,"TEXT_JOBSCH400_01099_SEQ_07",""
8,"TEXT_JOBSCH400_01099_SEQ_08",""
9,"TEXT_JOBSCH400_01099_SEQ_09",""
10,"TEXT_JOBSCH400_01099_SEQ_10",""
11,"TEXT_JOBSCH400_01099_SEQ_11",""
12,"TEXT_JOBSCH400_01099_SEQ_12",""
13,"TEXT_JOBSCH400_01099_SEQ_13",""
14,"TEXT_JOBSCH400_01099_SEQ_14",""
15,"TEXT_JOBSCH400_01099_SEQ_15",""
16,"TEXT_JOBSCH400_01099_SEQ_16",""
17,"TEXT_JOBSCH400_01099_SEQ_17",""
18,"TEXT_JOBSCH400_01099_SEQ_18",""
19,"TEXT_JOBSCH400_01099_SEQ_19",""
20,"TEXT_JOBSCH400_01099_SEQ_20",""
21,"TEXT_JOBSCH400_01099_SEQ_21",""
22,"TEXT_JOBSCH400_01099_SEQ_22",""
23,"TEXT_JOBSCH400_01099_SEQ_23",""
24,"TEXT_JOBSCH400_01099_TODO_00","Alka Zolka treffen"
25,"TEXT_JOBSCH400_01099_TODO_01","Mit Alka Zolka sprechen"
26,"TEXT_JOBSCH400_01099_TODO_02","Alka Zolka Bericht erstatten"
