key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC902_01037_SEQ_00","Der Verbindungsoffizier wird dir deine Aufgabe erklären, die eines Helden der Allianz bedarf."
1,"TEXT_GAIUSC902_01037_SEQ_01","Der Verbindungsoffizier teilt dir mit, dass die Moral der Truppen in Camp Blauer Dunst auf einem Tiefpunkt und der Besuch <If(PlayerParameter(4))>einer Heldin<Else/>eines Helden</If> dringend nötig ist. Begib dich zu dem Camp im nördlichen Thanalan und melde dich dort bei Gehobene Faust."
2,"TEXT_GAIUSC902_01037_SEQ_02","Du bist in Camp Blauer Dunst angekommen und bei Gehobene Faust vorstellig geworden. Dieser verschwendet keine Zeit, dich um Hilfe zu bitten und die Moral der Truppe zu heben. Die Pflichten <If(PlayerParameter(4))>einer Heldin<Else/>eines Helden</If> sind wahrlich vielfältig."
3,"TEXT_GAIUSC902_01037_SEQ_03",""
4,"TEXT_GAIUSC902_01037_SEQ_04",""
5,"TEXT_GAIUSC902_01037_SEQ_05",""
6,"TEXT_GAIUSC902_01037_SEQ_06",""
7,"TEXT_GAIUSC902_01037_SEQ_07",""
8,"TEXT_GAIUSC902_01037_SEQ_08",""
9,"TEXT_GAIUSC902_01037_SEQ_09",""
10,"TEXT_GAIUSC902_01037_SEQ_10",""
11,"TEXT_GAIUSC902_01037_SEQ_11",""
12,"TEXT_GAIUSC902_01037_SEQ_12",""
13,"TEXT_GAIUSC902_01037_SEQ_13",""
14,"TEXT_GAIUSC902_01037_SEQ_14",""
15,"TEXT_GAIUSC902_01037_SEQ_15",""
16,"TEXT_GAIUSC902_01037_SEQ_16",""
17,"TEXT_GAIUSC902_01037_SEQ_17",""
18,"TEXT_GAIUSC902_01037_SEQ_18",""
19,"TEXT_GAIUSC902_01037_SEQ_19",""
20,"TEXT_GAIUSC902_01037_SEQ_20",""
21,"TEXT_GAIUSC902_01037_SEQ_21",""
22,"TEXT_GAIUSC902_01037_SEQ_22",""
23,"TEXT_GAIUSC902_01037_SEQ_23",""
24,"TEXT_GAIUSC902_01037_TODO_00","Bei Gehobene Faust in Camp Blauer Dunst melden"
25,"TEXT_GAIUSC902_01037_TODO_01",""
26,"TEXT_GAIUSC902_01037_TODO_02",""
27,"TEXT_GAIUSC902_01037_TODO_03",""
