key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN451_01095_SEQ_00","Y'mhitra hält die Zeit für das nächste Ritual gekommen."
1,"TEXT_JOBSMN451_01095_SEQ_01","Um die <Emphasis>Windgeißel</Emphasis> anzutreten, sollst du Y'mhitra an der Himmelsstiege im äußeren La Noscea treffen. Sicher ist die flinke Miqo'te wieder vor dir da. Lass sie nicht so lange warten!"
2,"TEXT_JOBSMN451_01095_SEQ_02","Du hast den Garuda-Egi bezwungen. Teile deine Freude über den Sieg mit Y'mhitra."
3,"TEXT_JOBSMN451_01095_SEQ_03","Y'mhitra hatte es einmal mehr sehr eilig, nach Gridania zurückzukehren. Die Apkallu-Fälle müssen eine wahrhaft magische Anziehungskraft auf sie ausüben."
4,"TEXT_JOBSMN451_01095_SEQ_04","Y'mhitra glaubt, dass du für die Konfrontation mit Tristan nun gut gewappnet bist. Vertiefe dein Verständnis der Beschwörungsmagie, damit du die erlernten Zauber und Techniken auch sinnvoll einzusetzen weißt, wenn es ernst wird.

※ Sobald du als Beschwörer<If(PlayerParameter(4))>in<Else/></If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 50 erreicht hast, kannst du von Y'mhitra den nächsten Auftrag erhalten."
5,"TEXT_JOBSMN451_01095_SEQ_05",""
6,"TEXT_JOBSMN451_01095_SEQ_06",""
7,"TEXT_JOBSMN451_01095_SEQ_07",""
8,"TEXT_JOBSMN451_01095_SEQ_08",""
9,"TEXT_JOBSMN451_01095_SEQ_09",""
10,"TEXT_JOBSMN451_01095_SEQ_10",""
11,"TEXT_JOBSMN451_01095_SEQ_11",""
12,"TEXT_JOBSMN451_01095_SEQ_12",""
13,"TEXT_JOBSMN451_01095_SEQ_13",""
14,"TEXT_JOBSMN451_01095_SEQ_14",""
15,"TEXT_JOBSMN451_01095_SEQ_15",""
16,"TEXT_JOBSMN451_01095_SEQ_16",""
17,"TEXT_JOBSMN451_01095_SEQ_17",""
18,"TEXT_JOBSMN451_01095_SEQ_18",""
19,"TEXT_JOBSMN451_01095_SEQ_19",""
20,"TEXT_JOBSMN451_01095_SEQ_20",""
21,"TEXT_JOBSMN451_01095_SEQ_21",""
22,"TEXT_JOBSMN451_01095_SEQ_22",""
23,"TEXT_JOBSMN451_01095_SEQ_23",""
