key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD450_01058_SEQ_00","Jenlyns möchte dir die Silberne Paladinrüstung anvertrauen."
1,"TEXT_JOBPLD450_01058_SEQ_01","Jenlyns' Nach<SoftHyphen/>for<SoftHyphen/>schungen haben ergeben, dass der Verräter Solkzagyl mit den Republikanern des Scor<SoftHyphen/>pio-Krei<SoftHyphen/>ses unter einer Decke steckt. Während Jenlyns den Aufenthaltsort von Solkzagyl in Erfahrung bringt, sollst du vier Teile der Silbernen Paladinrüstung zusammentragen, die im Versunkenen Tempel von Qarn im südlichen Thanalan versteckt wurden. Die Kisten, in denen die Rüstungsteile liegen, werden von Angehörigen der Palastwache streng bewacht. Du wirst sie besiegen müssen, um die Rüstungsteile ein<SoftHyphen/>zu<SoftHyphen/>fordern."
2,"TEXT_JOBPLD450_01058_SEQ_02","Du hast die vier Teile der Silbernen Paladinrüstung zu<SoftHyphen/>sammen<SoftHyphen/>getragen. Kehre nach Ul'dah zurück und melde dich bei Jenlyns auf der Herrscherpromenade."
3,"TEXT_JOBPLD450_01058_SEQ_03","Jenlyns ist überzeugt, dass du es mittlerweile mit Solkzagyl aufnehmen kannst, wofür sich dir bald die Gelegenheit bieten wird. Jenlyns ist es gelungen, mit dem Verräter in Kontakt zu treten, und die beiden haben ein Treffen vereinbart. Melde dich bei Jenlyns, sobald du bereit bist, Solkzagyl gegenüberzutreten."
4,"TEXT_JOBPLD450_01058_SEQ_04",""
5,"TEXT_JOBPLD450_01058_SEQ_05",""
6,"TEXT_JOBPLD450_01058_SEQ_06",""
7,"TEXT_JOBPLD450_01058_SEQ_07",""
8,"TEXT_JOBPLD450_01058_SEQ_08",""
9,"TEXT_JOBPLD450_01058_SEQ_09",""
10,"TEXT_JOBPLD450_01058_SEQ_10",""
11,"TEXT_JOBPLD450_01058_SEQ_11",""
12,"TEXT_JOBPLD450_01058_SEQ_12",""
13,"TEXT_JOBPLD450_01058_SEQ_13",""
14,"TEXT_JOBPLD450_01058_SEQ_14",""
15,"TEXT_JOBPLD450_01058_SEQ_15",""
16,"TEXT_JOBPLD450_01058_SEQ_16",""
17,"TEXT_JOBPLD450_01058_SEQ_17",""
18,"TEXT_JOBPLD450_01058_SEQ_18",""
19,"TEXT_JOBPLD450_01058_SEQ_19",""
