key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC602_01002_SEQ_00","Glaumunt hat sich eine Strategie für die Infiltration von Castrum Centri zurechtgelegt."
1,"TEXT_GAIUSC602_01002_SEQ_01","Um als <If(PlayerParameter(4))>waschechte<Else/>waschechter</If> Garlear durchzugehen, musst du dich den Verhaltensweisen der kaiserlichen Truppen anpassen. Begib dich vorm Castrum Centri auf Beobachtungsposten und studiere den Garleischen Salut."
2,"TEXT_GAIUSC602_01002_SEQ_02","Du konntest beobachten, wie die Garlear voreinander salutieren. Erstatte Glaumunt Bericht."
3,"TEXT_GAIUSC602_01002_SEQ_03","Glaumunt hat aus Rücksicht auf deine Gesundheit darauf verzichtet, sich den kaiserlichen Salut zeigen zu lassen. Mit ihm seid ihr der Verwirklichung eures Plans einen Schritt nähergekommen."
4,"TEXT_GAIUSC602_01002_SEQ_04",""
5,"TEXT_GAIUSC602_01002_SEQ_05",""
6,"TEXT_GAIUSC602_01002_SEQ_06",""
7,"TEXT_GAIUSC602_01002_SEQ_07",""
8,"TEXT_GAIUSC602_01002_SEQ_08",""
9,"TEXT_GAIUSC602_01002_SEQ_09",""
10,"TEXT_GAIUSC602_01002_SEQ_10",""
11,"TEXT_GAIUSC602_01002_SEQ_11",""
12,"TEXT_GAIUSC602_01002_SEQ_12",""
13,"TEXT_GAIUSC602_01002_SEQ_13",""
14,"TEXT_GAIUSC602_01002_SEQ_14",""
15,"TEXT_GAIUSC602_01002_SEQ_15",""
16,"TEXT_GAIUSC602_01002_SEQ_16",""
17,"TEXT_GAIUSC602_01002_SEQ_17",""
18,"TEXT_GAIUSC602_01002_SEQ_18",""
19,"TEXT_GAIUSC602_01002_SEQ_19",""
20,"TEXT_GAIUSC602_01002_SEQ_20",""
21,"TEXT_GAIUSC602_01002_SEQ_21",""
22,"TEXT_GAIUSC602_01002_SEQ_22",""
23,"TEXT_GAIUSC602_01002_SEQ_23",""
24,"TEXT_GAIUSC602_01002_TODO_00","Vor Castrum Centri auf Beobachtungsposten gehen"
25,"TEXT_GAIUSC602_01002_TODO_01","Glaumunt Bericht erstatten"
26,"TEXT_GAIUSC602_01002_TODO_02",""
27,"TEXT_GAIUSC602_01002_TODO_03",""
28,"TEXT_GAIUSC602_01002_TODO_04",""
