key,0,1
10,"TEXT_JOBSMN450_01094_SEQ_10","Y'mhitra findet, dass es langsam an der Zeit sei, dein Familiar-Kontingent auszubauen. Als Nächstes steht für dich die <Emphasis>Windgeißel</Emphasis> auf dem Programm, nach deren erfolgreicher Bewältigung du über den Garuda-Egi gebieten solltest. Übe dich weiter in den Praktiken <If(PlayerParameter(4))>einer Beschwörerin<Else/>eines Beschwörers</If> und bezwinge Garuda, falls du dies noch nicht getan haben solltest.

※ Sobald du den Primae Garuda bezwungen hast, kannst du von Y'mhitra den nächsten Auftrag erhalten."
11,"TEXT_JOBSMN450_01094_SEQ_11",""
12,"TEXT_JOBSMN450_01094_SEQ_12",""
13,"TEXT_JOBSMN450_01094_SEQ_13",""
14,"TEXT_JOBSMN450_01094_SEQ_14",""
15,"TEXT_JOBSMN450_01094_SEQ_15",""
16,"TEXT_JOBSMN450_01094_SEQ_16",""
17,"TEXT_JOBSMN450_01094_SEQ_17",""
18,"TEXT_JOBSMN450_01094_SEQ_18",""
19,"TEXT_JOBSMN450_01094_SEQ_19",""
20,"TEXT_JOBSMN450_01094_SEQ_20",""
21,"TEXT_JOBSMN450_01094_SEQ_21",""
22,"TEXT_JOBSMN450_01094_SEQ_22",""
23,"TEXT_JOBSMN450_01094_SEQ_23",""
24,"TEXT_JOBSMN450_01094_TODO_00","Rammbroes im Sankt Coinach-Forschungslager aufsuchen"
25,"TEXT_JOBSMN450_01094_TODO_01","Mit ängstlicher Forscherin sprechen und Speglidae besiegen"
26,"TEXT_JOBSMN450_01094_TODO_02","Mit ängstlicher Forscherin sprechen"
27,"TEXT_JOBSMN450_01094_TODO_03","Mit dankbarem Forscher sprechen und Speglidae besiegen"
28,"TEXT_JOBSMN450_01094_TODO_04","Mit dankbarem Forscher sprechen"
29,"TEXT_JOBSMN450_01094_TODO_05","Mit fleißigem Forscher sprechen und Speglidae besiegen"
30,"TEXT_JOBSMN450_01094_TODO_06","Mit fleißigem Forscher sprechen"
31,"TEXT_JOBSMN450_01094_TODO_07","Mit Rammbroes sprechen"
32,"TEXT_JOBSMN450_01094_TODO_08","Y'mhitra an den Apkallu-Fällen aufsuchen"
33,"TEXT_JOBSMN450_01094_TODO_09",""
34,"TEXT_JOBSMN450_01094_TODO_10",""
35,"TEXT_JOBSMN450_01094_TODO_11",""
36,"TEXT_JOBSMN450_01094_TODO_12",""
37,"TEXT_JOBSMN450_01094_TODO_13",""
38,"TEXT_JOBSMN450_01094_TODO_14",""
39,"TEXT_JOBSMN450_01094_TODO_15",""
40,"TEXT_JOBSMN450_01094_TODO_16",""
41,"TEXT_JOBSMN450_01094_TODO_17",""
42,"TEXT_JOBSMN450_01094_TODO_18",""
43,"TEXT_JOBSMN450_01094_TODO_19",""
44,"TEXT_JOBSMN450_01094_TODO_20",""
45,"TEXT_JOBSMN450_01094_TODO_21",""
46,"TEXT_JOBSMN450_01094_TODO_22",""
47,"TEXT_JOBSMN450_01094_TODO_23",""
48,"TEXT_JOBSMN450_01094_YMHITRA_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Und, wie vertragen sich die beiden Kleinen? Ich hoffe, der Ifrit-Egi ist nicht zu eifersüchtig auf den Zuwachs in deinem Egi-Stall."
49,"TEXT_JOBSMN450_01094_YMHITRA_000_001","Zu Tristan gibt es leider immer noch keine Neuigkeiten, obwohl die Mitglieder der Stiftung alles gegeben haben, um ihn ausfindig zu machen. Langsam habe ich die Hoffnung aufgegeben, dass unsere Nach<SoftHyphen/>for<SoftHyphen/>schungen überhaupt noch etwas bringen. Er scheint uns immer einen Schritt vorrraus zu sein."
50,"TEXT_JOBSMN450_01094_YMHITRA_000_002","Einen Chocobo, auf den wir setzen können, gibt es aber zum Glück noch! Erinnerst du dich? Es gab da irgendetwas, das Tristan von uns haben wollte. Daher bin ich mir sicher, dass er frrrüher oder später von ganz allein zu uns kommen wird."
51,"TEXT_JOBSMN450_01094_YMHITRA_000_003","Wann es so weit sein wird, kann keiner sagen. Daher sollten wir vorrrbereitet sein, <If(PlayerParameter(4))>meine Liebe<Else/>mein Lieber</If>. Was hältst du von einer Auffrischung deiner Garderobe, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>?"
52,"TEXT_JOBSMN450_01094_YMHITRA_000_004","Wie es der Zufall nämlich will, hat ein Expeditionstrupp der Sankt Coinach-Stiftung in Mor Dhona bei Ausgrabungen alte Gewänder gefunden."
53,"TEXT_JOBSMN450_01094_YMHITRA_000_005","Sie stammen zweifelsohne aus der Zeit des Allagischen Reiches, das konnten wir mit unseren Datierungsmethoden beweisen. Und außerdem scheinen sie eigens für Beschwörer angefertigt worden zu sein. Wer weiß, welche verborrrgenen Kräfte in ihnen schlummern!"
54,"TEXT_JOBSMN450_01094_YMHITRA_000_006","Der Leiter des Expeditionstrupps ist ein guter Frrreund von mir - Rammbroes ist sein Name. Ich bin mir sicher, dass er uns helfen wird. Also, worauf warrrten wir noch? Auf zum Forschungslager in Mor Dhona!"
55,"TEXT_JOBSMN450_01094_RAMMBROES_000_010","Sei gegrüßt, Y'mhitra! Es ist eine Freude, dich einmal wieder persönlich zu treffen! Ich vermute, dies ist <If(PlayerParameter(4))>die Beschwörerin, von der<Else/>der Beschwörer, von dem</If> du mir so viel berichtet hast?"
56,"TEXT_JOBSMN450_01094_YMHITRA_000_011","Du hast es errrfasst, Rammbroes! Wir sind wegen der Gewänder hier, die ihr bei euren Ausgrabungen gefunden habt. Glaubst du, es handelt sich dabei wirklich um alte Beschwörerkleidung?"
57,"TEXT_JOBSMN450_01094_RAMMBROES_000_012","Daran hege ich nicht den geringsten Zweifel, meine Liebe! Uns ist wahrlich ein geschichtsträchtiger Fund geglückt!"
58,"TEXT_JOBSMN450_01094_YMHITRA_000_013","Wirrrklich?! Dann stimmst du vermutlich mit mir überein, dass <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> diese Kleidung in der Sache Tristan von großem Nutzen sein könnte, nicht wahr? Du hast doch sicher nichts dagegen, wenn wir sie uns ausborgen?"
59,"TEXT_JOBSMN450_01094_RAMMBROES_000_014","Hm ... Eigens für Beschwörer gefertigte Kleidung in den Händen <If(PlayerParameter(4))>einer<Else/>eines</If> wahren Praktizierenden dieser Kunst. Das könnte in der Tat interessante Erkenntnisse zutage fördern."
60,"TEXT_JOBSMN450_01094_RAMMBROES_000_015","Allerdings hat es uns große Mühen gekostet, die Gewänder zu finden. Es wäre daher nur gerecht, wenn auch ihr etwas für uns tun würdet. Ich hätte da auch direkt eine Idee!"
61,"TEXT_JOBSMN450_01094_RAMMBROES_000_016","In Mor Dhona treiben uralte Wesen ihr, äh, Unwesen, jawohl - einige von ihnen sind älter als das Allagische Reich selbst! In letzter Zeit sind mehrere Mitglieder meines Expeditionstrupps von Speglidae angegriffen worden. Ich wäre euch sehr verbunden, wenn ihr dieses Problem für uns aus der Welt schaffen könntet."
62,"TEXT_JOBSMN450_01094_RAMMBROES_000_017","Sprecht mit den Forschern an den drei Ausgrabungsstätten um dieses Lager und fragt sie, wo der Schuh drückt."
63,"TEXT_JOBSMN450_01094_RAMMBROES_000_018","Kehrt nach Beseitigung der Speglidae zu mir zurück, und ich werde euch bereitwillig alle Kleidungsstücke überlassen, die wir bisher gefunden haben."
64,"TEXT_JOBSMN450_01094_SEEKER450A_000_020","Ah, hinter dir! Ein einköpfiger Speglidae!"
65,"TEXT_JOBSMN450_01094_SEEKER450A_000_021","Vielen Dank! Ich musste in letzter Zeit schon viel zu oft vor diesen Ungetümen Reißaus nehmen. Mit meinen Ausgrabungen bin ich deshalb kaum vorangekommen, aber ab jetzt sollte es wieder aufwärts gehen."
66,"TEXT_JOBSMN450_01094_SEEKER450A_000_022","Ach, und sei doch so gut, dieses Kleidungsstück hier bei Rammbroes abzugeben. Wenn ich mich nicht täusche, handelt es sich dabei um alte Beschwörerkleidung."
67,"TEXT_JOBSMN450_01094_SEEKER450B_000_030","Oh, bist du <If(PlayerParameter(4))>die Kammerjägerin, von der<Else/>der Kammerjäger, von dem</If> Rammbroes gesprochen hat? Du kommst gerade richtig, wir haben nämlich wieder Besuch!"
68,"TEXT_JOBSMN450_01094_SEEKER450B_000_031","Hui, das war aber ein ganz besonders aggressiver Bursche. Der hätte mich bestimmt in kleine Stücke zerlegt. Vielen Dank für deine Hilfe."
69,"TEXT_JOBSMN450_01094_SEEKER450B_000_032","Nimm zum Dank bitte diese Beschwörerkleidung entgegen. Y'mhitra hat mir erzählt, du könntest so etwas gut gebrauchen. "
70,"TEXT_JOBSMN450_01094_SEEKER450C_000_040","Hier draußen in Mor Dhona macht man immer wieder unangenehme Funde ... Wie diesen Speglidae da hinter dir! Mach ihm den Garaus, schnell!"
71,"TEXT_JOBSMN450_01094_SEEKER450C_000_041","Puh, mir hat das Herz ganz schön geflattert, aber einen Speglidae mal aus nächster Nähe in Aktion zu sehen, war eine bereichernde Erfahrung!"
72,"TEXT_JOBSMN450_01094_SEEKER450C_000_042","Vielleicht kann ich darüber ein kleines Thesenpapier verfassen. Als Dankeschön möchte ich dir dieses Kleidungsstück hier anvertrauen. Wir mutmaßen, dass es früher von einem Beschwörer getragen wurde. Wenn du mir bei Gelegenheit erzählen könntest, wie es sich im Abenteureralltag bewährt, wäre ich dir übrigens sehr dankbar."
73,"TEXT_JOBSMN450_01094_RAMMBROES_000_050","Ah, da bist du ja wieder, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Meine Untergebenen haben mir schon berichtet, dass du dich glänzend geschlagen hast."
74,"TEXT_JOBSMN450_01094_RAMMBROES_000_051","Fleißige Hände können wir hier gut gebrauchen. Besonders, wenn sie uns so lästige Gäste wie diese Speglidae vom Halse schaffen. Endlich können wir unsere Arbeiten ungestört fortsetzen und uns wieder voll auf die Ausgrabungen konzentrieren."
75,"TEXT_JOBSMN450_01094_RAMMBROES_000_052","Wie versprochen darfst du all die Beschwörerkleidung behalten. Und auch ich möchte dir obendrauf noch etwas geben. Wir können dir deine Hilfe gar nicht hoch genug anrechnen."
76,"TEXT_JOBSMN450_01094_RAMMBROES_000_053","Y'mhitra ist übrigens schon nach Gridania zurückgekehrt. Sie hat mir von irgendwelchen Wasserfällen dort vorgeschwärmt, deren Namen ich schon wieder vergessen habe. Na, ich bin mir sicher, du weißt Bescheid, nicht wahr?"
77,"TEXT_JOBSMN450_01094_YMHITRA_000_060","Oh, hübsch! So gekleidet sind die Beschwörer also früher rrrumgelaufen? Schade, dass das Set nicht komplett ist, aber außer einem Wams hast du ja jetzt alles zusammen!"
78,"TEXT_JOBSMN450_01094_YMHITRA_000_061","Bis auf die Farbe sehen diese Kleidungsstücke genauso aus wie die, die Tristan getragen hat."
79,"TEXT_JOBSMN450_01094_YMHITRA_000_062","Damit wären die Bedingungen für einen fairen Wettkampf geschaffen. Am Ende wird einzig entscheidend sein, wer von euch der bessere Beschwörer ist."
80,"TEXT_JOBSMN450_01094_YMHITRA_000_063","Wie ich deiner ätherischen Aura entnehme, hast du über den Primae Garuda bereits triumphierrrt!"
81,"TEXT_JOBSMN450_01094_YMHITRA_000_064","Das ist hervorragend, denn so können wir uns direkt dem dritten Ritual widmen: der <Emphasis>Windgeißel</Emphasis>! Machen wir uns auch den Garuda-Egi untertan!"
82,"TEXT_JOBSMN450_01094_YMHITRA_000_065","Ich werde mich ohne Umschweife auf die Suche nach einem geeigneten Ort für deine Meditation begeben. Ruhe dich etwas aus, aber vernachlässige auch dein Training nicht, hörrrst du? Suche mich wieder auf, wenn du dich ausreichend vorbereitet hast. Dann brechen wir gemeinsam auf. Bis bald, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
83,"TEXT_JOBSMN450_01094_YMHITRA_000_066","Ich würde am liebsten dirrrekt mit dem Ritual der <Emphasis>Windgeißel</Emphasis> beginnen, damit wir Tristan auch mit dem Garuda-Egi entgegentreten können, aber du scheinst mir noch nicht rrreif für diesen Schritt deiner Ausbildung zu sein."
84,"TEXT_JOBSMN450_01094_YMHITRA_000_067","Nimm dich der un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>baren Garuda an, die momentan halb Gridania auf den Kopf stellt. Bezwinge sie und tränke deinen Geist und Körper mit ihrem Äther, um dich auf das Ritual vorzubereiten. Ich werde hier auf dich warten, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Viel Glück!"
85,"TEXT_JOBSMN450_01094_POP_MESSAGE","Du spürst eine feindliche Präsenz!"
