key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC805_01029_SEQ_00","Sturmmariner Ahtzatrach vom Camp Schädeltal möchte eine Aktion gegen die Plündernden Schlangen starten."
1,"TEXT_GAIUSC805_01029_SEQ_01","Ahtzatrach hält es für strategisch klug, vor dem eigentlichen Angriff auf das Schlangennest zuerst die Reihen der Gegner zu lichten. Schalte mindestens fünf Piraten (<SheetDe(BNpcName,5,347,2,1,1)/>, <SheetDe(BNpcName,5,345,2,1,1)/> oder <SheetDe(BNpcName,5,559,2,1,1)/>) aus."
2,"TEXT_GAIUSC805_01029_SEQ_02","Erstatte Ahtzatrach in Camp Schädeltal Bericht, dass du die Plündernden Schlangen dezimiert hast."
3,"TEXT_GAIUSC805_01029_SEQ_03","Ahtzatrach ist beruhigt, dass du die Reihen der Plündernden Schlangen etwas gelichtet hast."
4,"TEXT_GAIUSC805_01029_SEQ_04",""
5,"TEXT_GAIUSC805_01029_SEQ_05",""
6,"TEXT_GAIUSC805_01029_SEQ_06",""
7,"TEXT_GAIUSC805_01029_SEQ_07",""
8,"TEXT_GAIUSC805_01029_SEQ_08",""
9,"TEXT_GAIUSC805_01029_SEQ_09",""
10,"TEXT_GAIUSC805_01029_SEQ_10",""
11,"TEXT_GAIUSC805_01029_SEQ_11",""
12,"TEXT_GAIUSC805_01029_SEQ_12",""
13,"TEXT_GAIUSC805_01029_SEQ_13",""
14,"TEXT_GAIUSC805_01029_SEQ_14",""
15,"TEXT_GAIUSC805_01029_SEQ_15",""
16,"TEXT_GAIUSC805_01029_SEQ_16",""
17,"TEXT_GAIUSC805_01029_SEQ_17",""
18,"TEXT_GAIUSC805_01029_SEQ_18",""
19,"TEXT_GAIUSC805_01029_SEQ_19",""
20,"TEXT_GAIUSC805_01029_SEQ_20",""
21,"TEXT_GAIUSC805_01029_SEQ_21",""
22,"TEXT_GAIUSC805_01029_SEQ_22",""
23,"TEXT_GAIUSC805_01029_SEQ_23",""
24,"TEXT_GAIUSC805_01029_TODO_00","Die Plündernden Schlangen besiegen"
25,"TEXT_GAIUSC805_01029_TODO_01","Ahtzatrach Bericht erstatten"
26,"TEXT_GAIUSC805_01029_TODO_02",""
27,"TEXT_GAIUSC805_01029_TODO_03",""
28,"TEXT_GAIUSC805_01029_TODO_04",""
29,"TEXT_GAIUSC805_01029_TODO_05",""
30,"TEXT_GAIUSC805_01029_TODO_06",""
31,"TEXT_GAIUSC805_01029_TODO_07",""
32,"TEXT_GAIUSC805_01029_TODO_08",""
33,"TEXT_GAIUSC805_01029_TODO_09",""
34,"TEXT_GAIUSC805_01029_TODO_10",""
35,"TEXT_GAIUSC805_01029_TODO_11",""
36,"TEXT_GAIUSC805_01029_TODO_12",""
37,"TEXT_GAIUSC805_01029_TODO_13",""
38,"TEXT_GAIUSC805_01029_TODO_14",""
39,"TEXT_GAIUSC805_01029_TODO_15",""
40,"TEXT_GAIUSC805_01029_TODO_16",""
41,"TEXT_GAIUSC805_01029_TODO_17",""
42,"TEXT_GAIUSC805_01029_TODO_18",""
43,"TEXT_GAIUSC805_01029_TODO_19",""
44,"TEXT_GAIUSC805_01029_TODO_20",""
45,"TEXT_GAIUSC805_01029_TODO_21",""
46,"TEXT_GAIUSC805_01029_TODO_22",""
47,"TEXT_GAIUSC805_01029_TODO_23",""
48,"TEXT_GAIUSC805_01029_AHTZATRACH_000_000","Die Plündernden Schlangen haben sich mit den Sahagin verbündet. Wer weiß, vielleicht haben sich die Piraten sogar dem Primae Leviathan verschrieben. Sie stellen eine echte Gefahr für Limsa Lominsa dar."
49,"TEXT_GAIUSC805_01029_AHTZATRACH_000_001","Wir müssen diese Bande plündernder Seeräuber dezimieren. Gehe und besiege mindestens fünf von ihnen. Damit sollten sie empfindlich geschwächt sein."
50,"TEXT_GAIUSC805_01029_DUMMY_000_010",""
51,"TEXT_GAIUSC805_01029_DUMMYTODO_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSC805_01029_AHTZATRACH_000_020","Gute Arbeit. Du hast die Plündernden Schlangen empfindlich geschwächt. So schnell werden sie keinen Nachschub rekrutieren können. Ich spüre es, dies ist der Anfang vom Ende der Plündernden Schlangen! "
