key,0,1
#,,
int32,str,str
0,"TEXT_JOBSMN350_01092_SEQ_00","Y'mhitra hält die Zeit für gekommen, dass du das nächste Ritual wagst."
1,"TEXT_JOBSMN350_01092_SEQ_01","Y'mhitra hat dir in Aussicht gestellt, gemeinsam mit ihr das Ritual der <Emphasis>Erdgeißel</Emphasis> in Angriff zu nehmen. Sie erwartet dich am Erlenbrunnen im Nordwald. Suche sie dort auf."
2,"TEXT_JOBSMN350_01092_SEQ_02","Mit Y'mhitras Hilfe und unter Aufbringung all deines Könnens hast du den Titan-Egi bezwungen. Feiere deinen Sieg gemeinsam mit ihr."
3,"TEXT_JOBSMN350_01092_SEQ_03","Nach dem nervenaufreibenden Kampf braucht Y'mhitra erst einmal etwas Entspannung. Suche sie an den Apkallu-Fällen auf."
4,"TEXT_JOBSMN350_01092_SEQ_04","Y'mhitra will die Informationskanäle der Stiftung nutzen, um mehr über den mysteriösen Angreifer herauszufinden. Euer Widersacher lässt bestimmt so schnell nicht locker. Übe dich am besten schon einmal im Umgang mit deinen Egi, um für die nächste Konfrontation gewappnet zu sein.

※ Sobald du als Beschwörer<If(PlayerParameter(4))>in<Else/></If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 40 erreicht hast, kannst du von Y'mhitra den nächsten Auftrag erhalten."
5,"TEXT_JOBSMN350_01092_SEQ_05",""
6,"TEXT_JOBSMN350_01092_SEQ_06",""
7,"TEXT_JOBSMN350_01092_SEQ_07",""
8,"TEXT_JOBSMN350_01092_SEQ_08",""
9,"TEXT_JOBSMN350_01092_SEQ_09",""
10,"TEXT_JOBSMN350_01092_SEQ_10",""
11,"TEXT_JOBSMN350_01092_SEQ_11",""
12,"TEXT_JOBSMN350_01092_SEQ_12",""
13,"TEXT_JOBSMN350_01092_SEQ_13",""
14,"TEXT_JOBSMN350_01092_SEQ_14",""
15,"TEXT_JOBSMN350_01092_SEQ_15",""
16,"TEXT_JOBSMN350_01092_SEQ_16",""
17,"TEXT_JOBSMN350_01092_SEQ_17",""
18,"TEXT_JOBSMN350_01092_SEQ_18",""
19,"TEXT_JOBSMN350_01092_SEQ_19",""
20,"TEXT_JOBSMN350_01092_SEQ_20",""
21,"TEXT_JOBSMN350_01092_SEQ_21",""
