key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH350_01098_SEQ_00","Alka Zolka von der Gilde der Marodeure scheint mehr über die Gelehrten herausgefunden zu haben."
1,"TEXT_JOBSCH350_01098_SEQ_01","Alka Zolka hat dich beauftragt, die Schwebende Stadt Nym zu untersuchen. Reise dafür ins äußere La Noscea und suche <SheetDe(EObj,2,2002379,2,4,1)/>, die Alka Zolka dir beschrieben hat."
2,"TEXT_JOBSCH350_01098_SEQ_02","Untersuche <SheetDe(EObj,2,2002383,1,4,1)/> in der Schwebenden Stadt Nym im äußeren La Noscea."
3,"TEXT_JOBSCH350_01098_SEQ_03","Du hast dich an <SheetDe(EObj,2,2002383,1,3,1)/> umgesehen. Kehre zur Gilde der Marodeure in Limsa Lominsa zurück und berichte Alka Zolka."
4,"TEXT_JOBSCH350_01098_SEQ_04","Du hast Alka Zolka Bericht erstattet.
Alka Zolka ist die Freude darüber anzusehen, dass seine Versuche, die Erinnerungen der Feen wie<SoftHyphen/>der<SoftHyphen/>zu<SoftHyphen/>er<SoftHyphen/>we<SoftHyphen/>cken, Früchte tragen.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 40 erreicht hast, kannst du von Alka Zolka den nächsten Auftrag für den Job Gelehrter erhalten."
5,"TEXT_JOBSCH350_01098_SEQ_05",""
6,"TEXT_JOBSCH350_01098_SEQ_06",""
7,"TEXT_JOBSCH350_01098_SEQ_07",""
8,"TEXT_JOBSCH350_01098_SEQ_08",""
9,"TEXT_JOBSCH350_01098_SEQ_09",""
10,"TEXT_JOBSCH350_01098_SEQ_10",""
11,"TEXT_JOBSCH350_01098_SEQ_11",""
12,"TEXT_JOBSCH350_01098_SEQ_12",""
13,"TEXT_JOBSCH350_01098_SEQ_13",""
14,"TEXT_JOBSCH350_01098_SEQ_14",""
15,"TEXT_JOBSCH350_01098_SEQ_15",""
16,"TEXT_JOBSCH350_01098_SEQ_16",""
17,"TEXT_JOBSCH350_01098_SEQ_17",""
18,"TEXT_JOBSCH350_01098_SEQ_18",""
19,"TEXT_JOBSCH350_01098_SEQ_19",""
20,"TEXT_JOBSCH350_01098_SEQ_20",""
21,"TEXT_JOBSCH350_01098_SEQ_21",""
