key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD400_01057_SEQ_00","Gardehauptmann Jenlyns möchte dir eine neue Kampftechnik der Paladine beibringen."
1,"TEXT_JOBPLD400_01057_SEQ_01","Jenlyns hat dir erzählt, dass der Verräter, der die heilige Eidklinge gestohlen hat, Solkzagyl heißt. Das Prekäre daran ist, dass Solkzagyl vor Jenlyns dreißig Jahre lang der Gardehauptmann der Palastwache war und daher nicht leicht zu überwältigen ist. Um dich auf den Kampf gegen ihn vorzubereiten, will Jenlyns dir eine neue Kampftechnik beibringen. Reise dafür zum Yugr'am im östlichen Thanalan, entzünde dort die Feuerschale und besiege die gefräßigen Lepidotes, die sich daraufhin auf dich stürzen werden."
2,"TEXT_JOBPLD400_01057_SEQ_02","Du hast deine Aufgabe erfüllt. Kehre nach Ul'dah zurück und melde dich bei Jenlyns auf der Herrscherpromenade."
3,"TEXT_JOBPLD400_01057_SEQ_03","Jelnyns ist sehr zufrieden mit deinem Fortschritt. Trotzdem hat er dich ermahnt, weiter hart zu trainieren, um dich auf die Begegnung mit Solkzagyl vorzubereiten. Das Netz um den Verräter wird stetig enger gezogen. Halte dich bereit!

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 45 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten."
4,"TEXT_JOBPLD400_01057_SEQ_04",""
5,"TEXT_JOBPLD400_01057_SEQ_05",""
6,"TEXT_JOBPLD400_01057_SEQ_06",""
7,"TEXT_JOBPLD400_01057_SEQ_07",""
8,"TEXT_JOBPLD400_01057_SEQ_08",""
9,"TEXT_JOBPLD400_01057_SEQ_09",""
10,"TEXT_JOBPLD400_01057_SEQ_10",""
11,"TEXT_JOBPLD400_01057_SEQ_11",""
12,"TEXT_JOBPLD400_01057_SEQ_12",""
13,"TEXT_JOBPLD400_01057_SEQ_13",""
14,"TEXT_JOBPLD400_01057_SEQ_14",""
15,"TEXT_JOBPLD400_01057_SEQ_15",""
16,"TEXT_JOBPLD400_01057_SEQ_16",""
17,"TEXT_JOBPLD400_01057_SEQ_17",""
18,"TEXT_JOBPLD400_01057_SEQ_18",""
19,"TEXT_JOBPLD400_01057_SEQ_19",""
20,"TEXT_JOBPLD400_01057_SEQ_20",""
