key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC712_01024_SEQ_00","U'odh Nunh hat eine Mitteilung von seinen Jägerinnen für dich."
1,"TEXT_GAIUSC712_01024_SEQ_01","Sprich noch einmal mit den Jägerinnen des Drakon-Stammes."
2,"TEXT_GAIUSC712_01024_SEQ_02","Die Jägerinnen des Drakon-Stammes haben dir zugesagt, im Kampf gegen die Wilden Stämme beizustehen."
3,"TEXT_GAIUSC712_01024_SEQ_03","U'odh Nunh hat dir ebenfalls seine Unterstützung zugesichert. Kehre zum Sonnenwind zurück und berichte Wigstan."
4,"TEXT_GAIUSC712_01024_SEQ_04","Du hast Wigstan berichtet, dass der Drakon-Stamm im Kampf gegen die Amalj'aa helfen wird. Er ist sich sicherer denn je, dass ein Krieg die richtige Lösung ist."
5,"TEXT_GAIUSC712_01024_SEQ_05",""
6,"TEXT_GAIUSC712_01024_SEQ_06",""
7,"TEXT_GAIUSC712_01024_SEQ_07",""
8,"TEXT_GAIUSC712_01024_SEQ_08",""
9,"TEXT_GAIUSC712_01024_SEQ_09",""
10,"TEXT_GAIUSC712_01024_SEQ_10",""
11,"TEXT_GAIUSC712_01024_SEQ_11",""
12,"TEXT_GAIUSC712_01024_SEQ_12",""
13,"TEXT_GAIUSC712_01024_SEQ_13",""
14,"TEXT_GAIUSC712_01024_SEQ_14",""
15,"TEXT_GAIUSC712_01024_SEQ_15",""
16,"TEXT_GAIUSC712_01024_SEQ_16",""
17,"TEXT_GAIUSC712_01024_SEQ_17",""
18,"TEXT_GAIUSC712_01024_SEQ_18",""
19,"TEXT_GAIUSC712_01024_SEQ_19",""
20,"TEXT_GAIUSC712_01024_SEQ_20",""
21,"TEXT_GAIUSC712_01024_SEQ_21",""
22,"TEXT_GAIUSC712_01024_SEQ_22",""
23,"TEXT_GAIUSC712_01024_SEQ_23",""
24,"TEXT_GAIUSC712_01024_TODO_00","Mit den Drakon-Jägerinnen sprechen"
25,"TEXT_GAIUSC712_01024_TODO_01","Mit U'odh Nunh sprechen"
26,"TEXT_GAIUSC712_01024_TODO_02","Wigstan Bericht erstatten"
27,"TEXT_GAIUSC712_01024_TODO_03",""
28,"TEXT_GAIUSC712_01024_TODO_04",""
29,"TEXT_GAIUSC712_01024_TODO_05",""
