key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC603_01003_SEQ_00","Sark Malark möchte, dass du ein paar schicke garleische Garnituren auftreibst."
1,"TEXT_GAIUSC603_01003_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/> Dieser Auftrag wurde inhaltlich geändert. Um den Auftrag wie vorgesehen zu spielen, ist es erforderlich, ihn abzubrechen und bei Sark Malark in Geisterzoll neu anzunehmen.<UIGlow>01</UIGlow><UIForeground>01</UIForeground>
※ Der nächste Auftrag des Hauptszenarios wird auch im Szenarioführer angezeigt. Er kann in den UI-Einstellungen (Hauptmenü → Charakter<SoftHyphen/>konfiguration) ein- und ausgeschaltet werden."
2,"TEXT_GAIUSC603_01003_SEQ_02","Du konntest die garleischen Helme und Uniformen beschaffen. Zeige sie Sark Malark in Geisterzoll. "
3,"TEXT_GAIUSC603_01003_SEQ_03","Die Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände sind von deinem Kampf mit den Garlearn so stark beschädigt worden, dass euer Täuschungsmanöver vermutlich schnell auffliegen würde. Lasse <SheetDe(EventItem,2,2000767,2,4,1)/> von dem Weber Aethelwine in Ul'dah und <SheetDe(EventItem,2,2000768,2,4,1)/> von der Plattnerin H'naanza in Limsa Lominsa reparieren."
4,"TEXT_GAIUSC603_01003_SEQ_04","Sowohl Helme als auch Uniformen sehen äußerlich wieder aus wie neu, wenn auch ihre Schutzfunktionen aus Zeitgründen nur notdürftig wieder<SoftHyphen/>her<SoftHyphen/>gestellt werden konnten. Bringe <SheetDe(EventItem,2,2000769,2,4,1)/> und <SheetDe(EventItem,2,2000770,2,4,1)/> zu Sark Malark in Geisterzoll."
5,"TEXT_GAIUSC603_01003_SEQ_05","Für eure Verkleidung wäre damit gesorgt. Doch auch Sark Malark scheint etwas zu verheimlichen. Warum sonst sollte er dir etwas anderes erzählen als die Mitglieder der Gilden. Welches Geheimnis er wohl in seinem Herzen trägt?"
6,"TEXT_GAIUSC603_01003_SEQ_06",""
7,"TEXT_GAIUSC603_01003_SEQ_07",""
8,"TEXT_GAIUSC603_01003_SEQ_08",""
9,"TEXT_GAIUSC603_01003_SEQ_09",""
10,"TEXT_GAIUSC603_01003_SEQ_10",""
