key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG451_01071_SEQ_00","Alberic möchte, dass du ihm einen Beweis deiner Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit erbringst."
1,"TEXT_JOBDRG451_01071_SEQ_01","Alberic hat dir aufgetragen, dich an der Stätte der Vorsehung mit einem letzten Gegner zu messen. Rufe ihn am <SheetDe(EObj,5,2002425,1,3,1)/> mit <SheetDe(EventItem,2,2000824,1,3,1)/> herbei."
2,"TEXT_JOBDRG451_01071_SEQ_02","Der mächtige Drache unterlag den Hieben deiner Lanze. Kehre zu Alberic zurück und übergib ihm <SheetDe(EventItem,2,2000824,1,4,1)/>."
3,"TEXT_JOBDRG451_01071_SEQ_03","Alberic hat dich nun alles gelehrt, was du als Azur-Drachenreiter<If(PlayerParameter(4))>in<Else/></If> wissen musst. Doch um gegen Nidhogg zu bestehen, musst du in vollkommenen Einklang mit der Kraft des Drachen kommen, die in dir erwacht ist. Setze dein Training als Drachenreiter<If(PlayerParameter(4))>in<Else/></If> unbeirrt fort.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 50 erreicht hast, kannst du von Alberic den nächsten Auftrag erhalten."
4,"TEXT_JOBDRG451_01071_SEQ_04",""
5,"TEXT_JOBDRG451_01071_SEQ_05",""
6,"TEXT_JOBDRG451_01071_SEQ_06",""
7,"TEXT_JOBDRG451_01071_SEQ_07",""
8,"TEXT_JOBDRG451_01071_SEQ_08",""
9,"TEXT_JOBDRG451_01071_SEQ_09",""
10,"TEXT_JOBDRG451_01071_SEQ_10",""
11,"TEXT_JOBDRG451_01071_SEQ_11",""
12,"TEXT_JOBDRG451_01071_SEQ_12",""
13,"TEXT_JOBDRG451_01071_SEQ_13",""
14,"TEXT_JOBDRG451_01071_SEQ_14",""
15,"TEXT_JOBDRG451_01071_SEQ_15",""
16,"TEXT_JOBDRG451_01071_SEQ_16",""
17,"TEXT_JOBDRG451_01071_SEQ_17",""
18,"TEXT_JOBDRG451_01071_SEQ_18",""
19,"TEXT_JOBDRG451_01071_SEQ_19",""
20,"TEXT_JOBDRG451_01071_SEQ_20",""
21,"TEXT_JOBDRG451_01071_SEQ_21",""
22,"TEXT_JOBDRG451_01071_SEQ_22",""
