key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG500_01072_SEQ_00","Alberic wirkt sichtlich aufgewühlt."
1,"TEXT_JOBDRG500_01072_SEQ_01","Estinien hat dich gebeten, zur Stählernen Wacht zu kommen, um Nidhogg ein für allemal den Garaus zu machen. Alberic wird dich begleiten, um seinem Schüler zu eröffnen, was vor zwanzig Jahren wirklich geschah."
2,"TEXT_JOBDRG500_01072_SEQ_02","Estiniens Hilfegesuch war am Ende doch nur ein abgekartetes Spiel, um sich an Alberic zu rächen. Doch du kannst den abtrünnigen Azur-Drachenreiter niederstrecken. Von Nidhogg besessen, verschwindet dieser in einem schwarzen Lichtblitz der Boshaftigkeit. Kehre zum Observatorium für Ätherische und Astrologische Phänomene zurück, um mit Alberic zu sprechen."
3,"TEXT_JOBDRG500_01072_SEQ_03","Mit dem Verschwinden von Estinien ist auch Nidhoggs Aura erloschen und die Drachen haben sich wieder beruhigt. Fürs Erste wäre der Friede in Coerthas damit wieder<SoftHyphen/>her<SoftHyphen/>gestellt, doch der nächste Angriff der Drachen lässt sicher nicht lange auf sich warten. Wappne dich für die nächste Konfrontation, indem du <If(PlayerParameter(4))>eine noch mächtigere Drachenreiterin<Else/>ein noch mächtigerer Drachenreiter</If> wirst.

※ Die Auftragsreihe wird bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
4,"TEXT_JOBDRG500_01072_SEQ_04",""
5,"TEXT_JOBDRG500_01072_SEQ_05",""
6,"TEXT_JOBDRG500_01072_SEQ_06",""
7,"TEXT_JOBDRG500_01072_SEQ_07",""
8,"TEXT_JOBDRG500_01072_SEQ_08",""
9,"TEXT_JOBDRG500_01072_SEQ_09",""
10,"TEXT_JOBDRG500_01072_SEQ_10",""
11,"TEXT_JOBDRG500_01072_SEQ_11",""
12,"TEXT_JOBDRG500_01072_SEQ_12",""
13,"TEXT_JOBDRG500_01072_SEQ_13",""
14,"TEXT_JOBDRG500_01072_SEQ_14",""
15,"TEXT_JOBDRG500_01072_SEQ_15",""
16,"TEXT_JOBDRG500_01072_SEQ_16",""
17,"TEXT_JOBDRG500_01072_SEQ_17",""
