key,0,1
#,,
int32,str,str
0,"TEXT_JOBMNK451_01065_SEQ_00","Professor Erik hat etwas mit dir zu besprechen."
1,"TEXT_JOBMNK451_01065_SEQ_01","Widargelt möchte dich sehen. Finde ihn in Klein-Ala Mhigo in Süd-Thanalan."
2,"TEXT_JOBMNK451_01065_SEQ_02","Im Gegenzug dafür, dass du dich seinem Befreiungskampf anschließt, hilft Widargelt dir, ein Mönchsgewand zu erlangen. Finde die ersten drei Teile des Gewands in der Vagabundengruft, dem Dorf der Gebrandmarkten und der Verlassenen Amajina-Mithrilmine."
3,"TEXT_JOBMNK451_01065_SEQ_03","Du hast die drei Teile des Mönchgewands gefunden. Berichte Widargelt davon. Er ist in Klein-Ala Mhigo in Süd-Thanalan."
4,"TEXT_JOBMNK451_01065_SEQ_04","Widargelt hat dir gesagt, wo du das nächste Teil des Mönchsgewands findest. Ein Qiqirn-Händler in Gottes Griff im unteren La Noscea hat damit geprahlt, eins zu besitzen. Finde ihn."
5,"TEXT_JOBMNK451_01065_SEQ_05","Du hast die Leibwache des Qiqirn-Händlers besiegt. Jetzt nimm dem Händler das Teil des Mönchsgewands ab."
6,"TEXT_JOBMNK451_01065_SEQ_06","Du hast vier Teile des Mönchsgewands beschafft. Berichte Widargelt in Klein-Ala Mhigo in Süd-Thanalan."
7,"TEXT_JOBMNK451_01065_SEQ_07","Professor Erik will eine bahnbrechende Entdeckung gemacht haben. Widargelt verspricht sich davon auch einen Vorteil für den Befreiungskampf von Ala Mhigo. Geh zur Gold<SoftHyphen/>schmiede<SoftHyphen/>gilde in Ul'dah und sprich mit Professor Erik."
8,"TEXT_JOBMNK451_01065_SEQ_08","Erik wird seine Entdeckung auf einem Kongress bekanntgeben. Bis dahin musst du dich noch gedulden und dein Können als Mönch trainieren.

※ Sobald du als Mönch (<If(PlayerParameter(4))>Faustkämpferin<Else/>Faustkämpfer</If>) Stufe 50 erreicht hast, kannst du von Erik einen neuen Auftrag erhalten."
9,"TEXT_JOBMNK451_01065_SEQ_09",""
10,"TEXT_JOBMNK451_01065_SEQ_10",""
11,"TEXT_JOBMNK451_01065_SEQ_11",""
12,"TEXT_JOBMNK451_01065_SEQ_12",""
13,"TEXT_JOBMNK451_01065_SEQ_13",""
14,"TEXT_JOBMNK451_01065_SEQ_14",""
