key,0,1
#,,
int32,str,str
0,"TEXT_JOBPLD300_01055_SEQ_00","Lulutsu will dir eine spannende Neuigkeit erzählen."
1,"TEXT_JOBPLD300_01055_SEQ_01","Lulutsu hat dir voller Begeisterung erzählt, dass die Palastwache die bisher streng geheim gehaltenen Kampftechniken der Paladine Außenstehenden zugänglich machen will. Falls du dich dafür interessierst, sollst du dich auf der Herrscherpromenade bei Jenlyns, dem Gardehauptmann der Palastwache, melden."
2,"TEXT_JOBPLD300_01055_SEQ_02","Du hast dich mit Jenlyns, dem Gardehauptmann der Palastwache, unterhalten und er war nicht abgeneigt, dich als Paladin auszubilden, doch zuerst sollst du deine Tauglichkeit unter Beweis stellen. Reise ins südliche Thanalan zu der Ruine südlich von Klein-Ala Mhigo. Entzünde dort <SheetDe(EObj,2,2002344,1,4,1)/> und besiege die Untoten, die dadurch angelockt werden."
3,"TEXT_JOBPLD300_01055_SEQ_03","Du hast die Untoten besiegt. Gib ihre Leichen ins Feuer, um sie einzuäschern."
4,"TEXT_JOBPLD300_01055_SEQ_04","Als du die Leichen der Untoten eingeäschert hast, wurdest du von einem Freien Paladin angesprochen. Er hat dir einen seltsamen Kristall gegeben, den du Gardehauptmann Jenlyns bringen sollst. Melde dich bei Jenlyns auf der Herrscherpromenade in Ul'dah."
5,"TEXT_JOBPLD300_01055_SEQ_05","Jenlyns hat dir die erste Kampftechnik beigebracht und dich zum Freien Paladin ernannt. Als Zeichen dafür will er dir <SheetDe(EventItem,1,2000822,1,4,1)/> schenken, der dem Kristall, den du von dem fremden Paladin erhalten hast, zum Verwechseln ähnlich sieht. Zeig Jenlyns den Kristall."
6,"TEXT_JOBPLD300_01055_SEQ_06","Jenlyns hat dir voller Zorn erklärt, dass der Freie Paladin, dem du begegnet bist, ein Verräter ist. Den Kristall, den er dir gegeben hat, hat er von der Palastwache gestohlen. Jenlyns hofft, dass du ihm dabei hilfst, den Verräter zu schnappen. Bereite dich gut darauf vor.

※ Sobald du als Paladin (Gladiator<If(PlayerParameter(4))>in<Else/></If>) Stufe 35 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten."
7,"TEXT_JOBPLD300_01055_SEQ_07",""
8,"TEXT_JOBPLD300_01055_SEQ_08",""
9,"TEXT_JOBPLD300_01055_SEQ_09",""
