key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR500_01054_SEQ_00","Wissbegierige Klamm hat dir einen Wettkampf versprochen, doch irgendetwas scheint ihm dazwischen gekommen zu sein."
1,"TEXT_JOBWAR500_01054_SEQ_01","Der Weinhafen wird schon wieder von einer Monsterhorde angegriffen, die möglicherweise von einem dämonischen Wesen angelockt wird. Unter den Umständen müsst ihr euren Wettkampf verschieben. Reise zum Weinhafen und sprich dort mit dem Wachhauptmann."
2,"TEXT_JOBWAR500_01054_SEQ_02","Wissbegierige Klamm hat zusammen mit seinem verletzten Bruder den Weinhafen verlassen, jedoch nicht ohne dir vorher die Artefaktrüstung zu überlassen. Erkundige dich bei dem Wachhauptmann nach dem Befinden der Bewohner."
3,"TEXT_JOBWAR500_01054_SEQ_03","Der Wachhauptmann hat bei der Bevölkerung ein gutes Wort für euch Krieger eingelegt und sie davon überzeugt, dass ihr nur helfen wolltet. Er hofft, dass ihr weiter für Eorzea kämpfen werdet. Wissbegierige Klamm wird erfreut sein, das zu hören."
4,"TEXT_JOBWAR500_01054_SEQ_04","<Clickable(<SheetDe(Item,2,　4544,1,1,1)/>)/> von Wissbegierige Klamm leuchtet wieder und der Krieger hat sich vorgenommen, wieder mehr zu trainieren, damit er dir irgendwann das Wasser reichen kann.

※ Die Auftragsreihe wird bei Wissbegierige Klamm am Verborgenen Wasserfall fortgesetzt, wenn die folgende Voraussetzung erfüllt ist:
- Der Auftrag des Hauptszenarios (7. Ära des Lichts) „Nach dem Fall“ ist abgeschlossen."
5,"TEXT_JOBWAR500_01054_SEQ_05",""
6,"TEXT_JOBWAR500_01054_SEQ_06",""
7,"TEXT_JOBWAR500_01054_SEQ_07",""
8,"TEXT_JOBWAR500_01054_SEQ_08",""
9,"TEXT_JOBWAR500_01054_SEQ_09",""
10,"TEXT_JOBWAR500_01054_SEQ_10",""
11,"TEXT_JOBWAR500_01054_SEQ_11",""
12,"TEXT_JOBWAR500_01054_SEQ_12",""
13,"TEXT_JOBWAR500_01054_SEQ_13",""
14,"TEXT_JOBWAR500_01054_SEQ_14",""
15,"TEXT_JOBWAR500_01054_SEQ_15",""
16,"TEXT_JOBWAR500_01054_SEQ_16",""
17,"TEXT_JOBWAR500_01054_SEQ_17",""
