key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC708_01020_SEQ_00","Bloeidin möchte, dass du eine Nachricht überbringst."
1,"TEXT_GAIUSC708_01020_SEQ_01","Bloeidin hat einen vollständigen Bericht über die Operation „Schmelztiegel in Flammen“ angefertigt und eine Empfehlung beigefügt. Überbringe die Nachricht R'ashaht Rhiki im Mahlstrom-Flotten<SoftHyphen/>kommando."
2,"TEXT_GAIUSC708_01020_SEQ_02","R'ashaht Rhiki ist erfreut über den Erfolg der Operation und verspricht, mit dem Mahlstrom über Bloeidins Bitte zu verhandeln. Kehre zum Sonnenwind zurück und grüße Slafswys von Bloeidin."
3,"TEXT_GAIUSC708_01020_SEQ_03","Slafswys erinnert sich an ihre früheren Begegnungen mit Bloeidin und drückt ihre Anerkennung für dessen Bemühungen aus, obwohl das Schicksal die beiden verschiedene Wege einschlagen lassen hat. Die Gefahr durch die Kobolde für Limsa ist jedenfalls auf absehbare Zeit gebannt."
4,"TEXT_GAIUSC708_01020_SEQ_04",""
5,"TEXT_GAIUSC708_01020_SEQ_05",""
6,"TEXT_GAIUSC708_01020_SEQ_06",""
7,"TEXT_GAIUSC708_01020_SEQ_07",""
8,"TEXT_GAIUSC708_01020_SEQ_08",""
9,"TEXT_GAIUSC708_01020_SEQ_09",""
10,"TEXT_GAIUSC708_01020_SEQ_10",""
11,"TEXT_GAIUSC708_01020_SEQ_11",""
12,"TEXT_GAIUSC708_01020_SEQ_12",""
13,"TEXT_GAIUSC708_01020_SEQ_13",""
14,"TEXT_GAIUSC708_01020_SEQ_14",""
15,"TEXT_GAIUSC708_01020_SEQ_15",""
16,"TEXT_GAIUSC708_01020_SEQ_16",""
17,"TEXT_GAIUSC708_01020_SEQ_17",""
18,"TEXT_GAIUSC708_01020_SEQ_18",""
19,"TEXT_GAIUSC708_01020_SEQ_19",""
20,"TEXT_GAIUSC708_01020_SEQ_20",""
21,"TEXT_GAIUSC708_01020_SEQ_21",""
22,"TEXT_GAIUSC708_01020_SEQ_22",""
23,"TEXT_GAIUSC708_01020_SEQ_23",""
24,"TEXT_GAIUSC708_01020_TODO_00","Den Bericht an R'ashaht Rhiki überbringen"
25,"TEXT_GAIUSC708_01020_TODO_01","Slafswys Bericht erstatten"
