0,TEXT_JOBBLM300_01073_SEQ_00,Yayake von der Thaumaturgengilde ist auf der Suche nach einem Abenteurer.
1,TEXT_JOBBLM300_01073_SEQ_01,"Yayake möchte, dass du den planaren Riss in Hohenbrück im östlichen Thanalan näher untersuchst. Erschlage die Bestien, die du dort vorfindest, und besorge ."
2,TEXT_JOBBLM300_01073_SEQ_02,Du hast  erlangt. Schütte ihren Inhalt in  in Hohenbrück im östlichen Thanalan.
3,TEXT_JOBBLM300_01073_SEQ_03,Du hast das frische Blut in den planaren Riss geschüttet. Erstatte Yayake in der Thaumaturgengilde Bericht.
4,TEXT_JOBBLM300_01073_SEQ_04,Begib dich zur Milvaneth-Kapelle und sprich dort mit Lalai.
5,TEXT_JOBBLM300_01073_SEQ_05,"Ququruka ist mit seinen Meditationen beschäftigt und hat Lalai damit beauftragt, dich auf deinem Weg des Schwarzmagiers zu leiten.

※ Sobald du als Schwarzmagierin (Thaumaturgin) Stufe 35 erreicht hast, kannst du von Lalai den nächsten Auftrag erhalten."
6,TEXT_JOBBLM300_01073_SEQ_06,
7,TEXT_JOBBLM300_01073_SEQ_07,
8,TEXT_JOBBLM300_01073_SEQ_08,
9,TEXT_JOBBLM300_01073_SEQ_09,
10,TEXT_JOBBLM300_01073_SEQ_10,
11,TEXT_JOBBLM300_01073_SEQ_11,
12,TEXT_JOBBLM300_01073_SEQ_12,
13,TEXT_JOBBLM300_01073_SEQ_13,
14,TEXT_JOBBLM300_01073_SEQ_14,
15,TEXT_JOBBLM300_01073_SEQ_15,
16,TEXT_JOBBLM300_01073_SEQ_16,
17,TEXT_JOBBLM300_01073_SEQ_17,
18,TEXT_JOBBLM300_01073_SEQ_18,
19,TEXT_JOBBLM300_01073_SEQ_19,
20,TEXT_JOBBLM300_01073_SEQ_20,
21,TEXT_JOBBLM300_01073_SEQ_21,
22,TEXT_JOBBLM300_01073_SEQ_22,
23,TEXT_JOBBLM300_01073_SEQ_23,
24,TEXT_JOBBLM300_01073_TODO_00, untersuchen und die Bestien erschlagen
25,TEXT_JOBBLM300_01073_TODO_01, in  schütten
26,TEXT_JOBBLM300_01073_TODO_02,Mit Yayake sprechen
27,TEXT_JOBBLM300_01073_TODO_03,Lalai Bericht erstatten
28,TEXT_JOBBLM300_01073_TODO_04,
29,TEXT_JOBBLM300_01073_TODO_05,
30,TEXT_JOBBLM300_01073_TODO_06,
31,TEXT_JOBBLM300_01073_TODO_07,
32,TEXT_JOBBLM300_01073_TODO_08,
33,TEXT_JOBBLM300_01073_TODO_09,
34,TEXT_JOBBLM300_01073_TODO_10,
35,TEXT_JOBBLM300_01073_TODO_11,
36,TEXT_JOBBLM300_01073_TODO_12,
37,TEXT_JOBBLM300_01073_TODO_13,
38,TEXT_JOBBLM300_01073_TODO_14,
39,TEXT_JOBBLM300_01073_TODO_15,
40,TEXT_JOBBLM300_01073_TODO_16,
41,TEXT_JOBBLM300_01073_TODO_17,
42,TEXT_JOBBLM300_01073_TODO_18,
43,TEXT_JOBBLM300_01073_TODO_19,
44,TEXT_JOBBLM300_01073_TODO_20,
45,TEXT_JOBBLM300_01073_TODO_21,
46,TEXT_JOBBLM300_01073_TODO_22,
47,TEXT_JOBBLM300_01073_TODO_23,
48,TEXT_JOBBLM300_01073_YAYAKE_000_000,"Player. Ich wusste es sofort, als ich dich erblickte! Voll Ungeduld habe ich dein Kommen erwartet. Lass mich rasch erklären."
49,TEXT_JOBBLM300_01073_YAYAKE_000_001,"Im ul'dhischen Kerker, der Marasaja-Strafanstalt, ist ein Verbrecher eingesperrt, der sich dort nun schon einhundert Jahre seiner Missetaten besinnen soll. Und dieses Subjekt verbreitet nun wirre Geschichten, er habe „die Worte Nald'thals“ vernommen."
50,TEXT_JOBBLM300_01073_YAYAKE_000_002,"Nald'thal habe ihm eingegeben, dass eine Abenteurerin namens Player Player kommen und  gewinnen wird. Dank dieses magischen Steins werde er, der Schurke, freikommen. Welch fiebertraumhaftes Gefasel!"
51,TEXT_JOBBLM300_01073_YAYAKE_000_003,"Wir wissen nicht, wie wir die Lage entschärfen können! Wir haben natürlich weder die Pflicht, so einem an den Haaren herbeigezogenen Unfug nachzugehen, noch, den Aufwiegler nach willkürlich aufgestellten Bedingungen freizulassen ..."
52,TEXT_JOBBLM300_01073_YAYAKE_000_004,"Sein Name ist Ququruka. Er nennt sich einen „Schwarzmagier“ - Beweis genug, dass er völlig verrückt sein muss."
53,TEXT_JOBBLM300_01073_YAYAKE_000_005,"Verrückt oder einfältig. Er hat sich wohl von einigen esoterischen Schriften an der Nase herumführen lassen. Falls so etwas wie schwarze Magie jemals existierte, dann ist dieses Wissen zumindest heute unwiederbringlich verloren."
54,TEXT_JOBBLM300_01073_YAYAKE_000_006,"Nur ... dass er sich auf Nald'thal beruft, ist eine heikle Angelegenheit. Einige meinen, wir sollten das nicht einfach im Raum stehen lassen. Und daher haben wir beschlossen, der Sache nachzugehen und kurzerhand zu beweisen, dass das alles nicht mehr als leeres Geschwätz ist."
55,TEXT_JOBBLM300_01073_YAYAKE_000_007,"Deswegen habe ich so gespannt darauf gewartet, ob du wirklich kommen würdest - bist du Nald'thals Schicksalsgesandte oder die Komplizin eines kranken Aufwieglers? Oder bist du einfach nur zufällig vorbeigekommen?"
56,TEXT_JOBBLM300_01073_YAYAKE_000_008,"Player! Ich bitte dich, brich unverzüglich auf! Du musst nach Hohenbrück im östlichen Thanalan. Suche den planaren Riss auf - ein Übergang zwischen dieser Welt und der nächsten. Erschlage die Bestien, die du dort vorfindest, und benetze die Erde mit ihrem Blut."
57,TEXT_JOBBLM300_01073_YAYAKE_000_009,Laut der Vorhersage von Ququruka solltest du dort dann  bekommen.
58,TEXT_JOBBLM300_01073_YAYAKE_000_010,"Haha. Shatottos Edelstein ist ein hübscher Stein, der in Märchen und Kindergeschichten vorkommt - mehr nicht. Wie du so etwas aus erschlagenem Blutsauger-Ungeziefer bekommen sollst, ist mir ein Rätsel."
59,TEXT_JOBBLM300_01073_YAYAKE_000_011,"Ich werde hier auf dich warten. Kehre zu mir zurück, wenn du diese Aufgabe erledigt hast."
60,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_050,(-???-)Abenteurerin!
61,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_051,(-???-)Nicht doch. Die Waffe wirst du nicht brauchen.
62,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_052,"Dann bist du also diejenige, von der Ququrukas Prophezeiung spricht. Ich bin Kazagg Chah, ein Thaumaturg der Amalj'aa."
63,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_053,Zweifellos hast du das Blut dieser Kreaturen vergossen. Dem ist doch so?
64,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_054,Sehr wohl ... So nimm dies. . Ihn soll ich dir geben.
65,TEXT_JOBBLM300_01073_KAZAGGCHAH_000_055,"Du wirst ihn zu verwenden wissen, wenn die Zeit gekommen ist."
66,TEXT_JOBBLM300_01073_YAYAKE_000_080,"Willkommen zurück, Player! Dann hast du die Gegner also bezwungen. Und wie ist es mit Shatottos Edelstein? Wurdest du fündig?"
67,TEXT_JOBBLM300_01073_YAYAKE_000_081,Oooh ... In der Tat ... Die Gravur stimmt mit der Beschreibung in den Sagen überein.
68,TEXT_JOBBLM300_01073_YAYAKE_000_082,"Diese mächtige Aura, die den Stein umgibt ...!"
69,TEXT_JOBBLM300_01073_YAYAKE_000_083,"Es heißt, dass nur wenige Erwählte ihn besitzen dürfen, von Nald'thal besonders Begünstigte. Ich hätte nicht gedacht, dass er wirklich existiert."
70,TEXT_JOBBLM300_01073_YAYAKE_000_084,Das alles kann kein Zufall sein. Die Sache erfordert nähere Nach­for­schungen.
71,TEXT_JOBBLM300_01073_YAYAKE_000_085,"Bei denen du freilich nicht ganz unbeteiligt bist, Player."
72,TEXT_JOBBLM300_01073_YAYAKE_000_086,"Es kann sein, dass der Verbrecher aus seinem Kerker heraus seinen Komplizen Anweisungen gegeben hat. Zum Beispiel ... Abenteurern wie dir!"
73,TEXT_JOBBLM300_01073_YAYAKE_000_087,"Ich werde sofort eine Notversammlung einberufen. Warte hier, während ich die Thaumaturgen rufe."
74,TEXT_JOBBLM300_01073_QUQURUKA_000_088,(-???-)Das wird nicht nötig sein.
75,TEXT_JOBBLM300_01073_YAYAKE_000_089,Ququruka! Wie ... Wie bist du hierher gekommen?! Du bist wohl kaum begnadigt worden?
76,TEXT_JOBBLM300_01073_LALAI_000_090,(-???-)Unwürdiger Wurm! Wie redest du mit Großmeister Ququruka?! Hundert Jahre in meditativer Versenkung haben ihn die Stimme des großen Nald'thal vernehmen lassen!
77,TEXT_JOBBLM300_01073_QUQURUKA_000_091,"Ich ... hatte wohl einen pflichtbewussten Wärter, falls diese Antwort dich befriedigt?"
78,TEXT_JOBBLM300_01073_QUQURUKA_000_092,"Ich meine bereits zum wiederholten Male gesagt zu haben, dass ich Nald'thals Worte empfangen habe. Und wer an den Worten des großen Nald'thal zweifelt, *der* muss um Gnade winseln! Bist du anderer Meinung, Yayake?"
79,TEXT_JOBBLM300_01073_YAYAKE_000_093,"Erspare mir diese Spitzfindigkeiten! Du weißt, dass du die Leute in Aufruhr versetzt. Du stellst eine Gefahr dar."
80,TEXT_JOBBLM300_01073_QUQURUKA_000_094,"Ach. Gefährlich ist es, was *ich* sage?"
81,TEXT_JOBBLM300_01073_QUQURUKA_000_095,"Dann nennst du gefährlich, was Nald'thal persönlich spricht, denn *seine* Worte verkünde ich! Bald, ja bald schon wird das Siegel brechen, das die Pforte zum Nichts gerade noch verschlossen hält."
82,TEXT_JOBBLM300_01073_QUQURUKA_000_096,"Und wenn sie sich öffnet, werden die Sphären erfüllt sein von bösem Zischen und uralte Dämonen werden auferstehen. Zu schließen vermag sie nur der, der von Nald'thal Shatottos Edelstein erhalten hat ..."
83,TEXT_JOBBLM300_01073_QUQURUKA_000_097,"Und das bist du, Player Player."
84,TEXT_JOBBLM300_01073_QUQURUKA_000_098,"Exakt! Shatottos Edelstein! Das Zeichen der Berechtigung zum Adepten der schwarzen Magie ... der Schwarzmagier-Kristall. Dies ist der Beginn einer langen Reise, die dich schließlich zum Entscheidenden hinführen wird ... Dem Mittel, das Tor zum Nichts zu versiegeln."
85,TEXT_JOBBLM300_01073_YAYAKE_000_099,Warte! Du kannst doch nicht ...! So einfach kommst du nicht davon!
86,TEXT_JOBBLM300_01073_QUQURUKA_000_100,"Schweig, Göre! Du begreifst gar nichts!"
87,TEXT_JOBBLM300_01073_QUQURUKA_000_101,"Wenn du dich Thaumaturgin nennst, was stellst du dich dumm? Als ob du nichts wüsstest von der anderen Welt, der Gegenwelt, der von unaussprechlichen Kreaturen bevölkerten, der schreiend schweigenden Welt, von der Existenz des außerdimensionalen, schwarz gähnenden Nichts, welches weder Diesseits ist noch Jenseits!?"
