key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC808_01032_SEQ_00","Erster Sturmbootsmann Eilis benötigt Verstärkung für den Norddamm."
1,"TEXT_GAIUSC808_01032_SEQ_01","Eilis plant, am Norddamm ein Ablenkungsmanöver durchzuführen. Sprich mit Nortmoen, um die Einzelheiten zu erfahren."
2,"TEXT_GAIUSC808_01032_SEQ_02","Nortmoen hat dir das Ablenkungsmanöver erklärt. Dein Beitrag besteht darin, zwei <SheetDe(BNpcName,5,565,2,4,1)/> zu erlegen."
3,"TEXT_GAIUSC808_01032_SEQ_03","Du hast die zwei <SheetDe(BNpcName,5,565,2,4,1)/> erlegt. Erstatte Eilis Bericht."
4,"TEXT_GAIUSC808_01032_SEQ_04","Eilis' Ablenkungsmanöver hatte Erfolg. Die Soldaten haben das Camp sicher über den Süddamm erreicht."
5,"TEXT_GAIUSC808_01032_SEQ_05",""
6,"TEXT_GAIUSC808_01032_SEQ_06",""
7,"TEXT_GAIUSC808_01032_SEQ_07",""
8,"TEXT_GAIUSC808_01032_SEQ_08",""
9,"TEXT_GAIUSC808_01032_SEQ_09",""
10,"TEXT_GAIUSC808_01032_SEQ_10",""
11,"TEXT_GAIUSC808_01032_SEQ_11",""
12,"TEXT_GAIUSC808_01032_SEQ_12",""
13,"TEXT_GAIUSC808_01032_SEQ_13",""
14,"TEXT_GAIUSC808_01032_SEQ_14",""
15,"TEXT_GAIUSC808_01032_SEQ_15",""
16,"TEXT_GAIUSC808_01032_SEQ_16",""
17,"TEXT_GAIUSC808_01032_SEQ_17",""
18,"TEXT_GAIUSC808_01032_SEQ_18",""
19,"TEXT_GAIUSC808_01032_SEQ_19",""
20,"TEXT_GAIUSC808_01032_SEQ_20",""
21,"TEXT_GAIUSC808_01032_SEQ_21",""
22,"TEXT_GAIUSC808_01032_SEQ_22",""
23,"TEXT_GAIUSC808_01032_SEQ_23",""
24,"TEXT_GAIUSC808_01032_TODO_00","Mit Nortmoen sprechen"
25,"TEXT_GAIUSC808_01032_TODO_01","<Clickable(<SheetDe(BNpcName,5,565,2,4,1)/>)/> erlegen"
26,"TEXT_GAIUSC808_01032_TODO_02","Eilis Bericht erstatten"
27,"TEXT_GAIUSC808_01032_TODO_03",""
28,"TEXT_GAIUSC808_01032_TODO_04",""
29,"TEXT_GAIUSC808_01032_TODO_05",""
30,"TEXT_GAIUSC808_01032_TODO_06",""
31,"TEXT_GAIUSC808_01032_TODO_07",""
32,"TEXT_GAIUSC808_01032_TODO_08",""
33,"TEXT_GAIUSC808_01032_TODO_09",""
34,"TEXT_GAIUSC808_01032_TODO_10",""
35,"TEXT_GAIUSC808_01032_TODO_11",""
36,"TEXT_GAIUSC808_01032_TODO_12",""
37,"TEXT_GAIUSC808_01032_TODO_13",""
38,"TEXT_GAIUSC808_01032_TODO_14",""
39,"TEXT_GAIUSC808_01032_TODO_15",""
40,"TEXT_GAIUSC808_01032_TODO_16",""
41,"TEXT_GAIUSC808_01032_TODO_17",""
42,"TEXT_GAIUSC808_01032_TODO_18",""
43,"TEXT_GAIUSC808_01032_TODO_19",""
44,"TEXT_GAIUSC808_01032_TODO_20",""
45,"TEXT_GAIUSC808_01032_TODO_21",""
46,"TEXT_GAIUSC808_01032_TODO_22",""
47,"TEXT_GAIUSC808_01032_TODO_23",""
48,"TEXT_GAIUSC808_01032_EILIS_000_000","<If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>! Ich könnte deine Hilfe gebrauchen."
49,"TEXT_GAIUSC808_01032_EILIS_000_001","Wir müssen den Süddamm für eine kurze Zeit öffnen, um einen Trupp Soldaten, der gegen die Sahagin gekämpft hat, in das Camp zu lassen."
50,"TEXT_GAIUSC808_01032_EILIS_000_002","Damit der Feind keine Gelegenheit hat, diesen Umstand für einen Angriff zu nutzen, plane ich einen Ausfall am Norddamm. Ein Ablenkungsmanöver also. Ich denke, du wärst für diese Aufgabe genau <If(PlayerParameter(4))>die<Else/>der</If> Richtige."
51,"TEXT_GAIUSC808_01032_EILIS_000_003","Die Einzelheiten wird dir der Kommandant über den Norddamm, Großsturmbootsmann Nortmoen, erklären. Viel Erfolg!"
52,"TEXT_GAIUSC808_01032_NORTMOEN_000_010","Der Süddamm soll jeden Moment geöffnet werden. Zieh die Aufmerksamkeit des Feindes auf dich, indem du hier am Norddamm <SheetDe(BNpcName,5,565,2,4,1)/> erlegst. Zwei sollten reichen, aber je mehr, desto besser, denke ich."
53,"TEXT_GAIUSC808_01032_DUMMY_000_000",""
54,"TEXT_GAIUSC808_01032_SYSTEM_000_000","（★未使用／削除予定★）"
55,"TEXT_GAIUSC808_01032_EILIS_000_020","Das Ablenkungsmanöver war ein Erfolg. Wir haben die Soldaten sicher ins Camp bringen können. Danke für deine Hilfe, <Highlight>ObjectParameter(1)</Highlight>."
