key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG450_01070_SEQ_00","Alberic erwartet dich dringend."
1,"TEXT_JOBDRG450_01070_SEQ_01","Estinien hat seinen einstigen Lehrer kontaktiert und ein Treffen mit euch beiden gefordert. Begib dich zum <SheetDe(EObj,5,2002423,1,3,1)/> in Rothbruch und warte dort auf den Azur-Drachenreiter."
2,"TEXT_JOBDRG450_01070_SEQ_02","Estinien hat euch eröffnet, dass er das Auge des Drachen nur deshalb aus Ishgard entfernt hat, weil er den erwachten Nidhogg von der Hauptstadt fern<SoftHyphen/>halten wollte. Um den Drachen unschädlich zu machen, hat er deine Hilfe erbeten. Für den Kampf musst du dich rüsten, indem du dir die vier Teile der Drachenreiter-Rüstung besorgst. Alberic wird dich instruieren, was genau dafür zu tun ist. Kehre zum Observatorium zurück."
3,"TEXT_JOBDRG450_01070_SEQ_03","Du wirst dir die Rüstungsteile erkämpfen müssen. Begib dich zum Ogerbauch östlich von Camp Drachenkopf und sprich dort mit dem Ritter Brucemont."
4,"TEXT_JOBDRG450_01070_SEQ_04","Die erste Prüfung hast du bestanden. Nimm von Brucemont ein Teil der Drachenreiter-Rüstung entgegen."
5,"TEXT_JOBDRG450_01070_SEQ_05","Als Nächstes erwartet dich Heustienne. Dringe tiefer in den Ogerbauch vor."
6,"TEXT_JOBDRG450_01070_SEQ_06","Auch die zweite Prüfung ist geschafft. Nimm von Heustienne ein weiteres Teil der Drachenreiter-Rüstung entgegen."
7,"TEXT_JOBDRG450_01070_SEQ_07","Noch einmal erwartet dich Brucemont. Dringe auf den Grund des Ogerbauchs vor."
8,"TEXT_JOBDRG450_01070_SEQ_08","Du hast alle Prüfungen im Ogerbauch bestanden. Nimm von Brucemont das dritte Teil der Drachenreiter-Rüstung entgegen."
9,"TEXT_JOBDRG450_01070_SEQ_09","Brucemont hat dich der Drachenreiter-Rüstung für würdig erklärt. Kehre zu Alberic am Observatorium zurück, um zu erfahren, wie du an das vierte und letzte Teil der Rüstung gelangst."
10,"TEXT_JOBDRG450_01070_SEQ_10","Alberic hat dir eine Pfeife ausgehändigt, mit der du nordwestlich der Stählernen Wacht deinen letzten Gegner herbeirufen kannst. Wappne dich für diesen herausfordernden Kampf."
