key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC607_01007_SEQ_00","Urianger scheint dich um etwas bitten zu wollen."
1,"TEXT_GAIUSC607_01007_SEQ_01","Urianger ist angesichts von Gerüchten über die Sichtung einer Gestalt, die einem Primae gleicht, zutiefst besorgt und möchte, dass du der Sache nachgehst. Berate dich zunächst einmal mit Lewin."
2,"TEXT_GAIUSC607_01007_SEQ_02","Lewin heißt dich herzlich willkommen und bringt seine Dankbarkeit für deine Hilfe bei den Nach<SoftHyphen/>for<SoftHyphen/>schungen zum Ausdruck."
3,"TEXT_GAIUSC607_01007_SEQ_03",""
4,"TEXT_GAIUSC607_01007_SEQ_04",""
5,"TEXT_GAIUSC607_01007_SEQ_05",""
6,"TEXT_GAIUSC607_01007_SEQ_06",""
7,"TEXT_GAIUSC607_01007_SEQ_07",""
8,"TEXT_GAIUSC607_01007_SEQ_08",""
9,"TEXT_GAIUSC607_01007_SEQ_09",""
10,"TEXT_GAIUSC607_01007_SEQ_10",""
11,"TEXT_GAIUSC607_01007_SEQ_11",""
12,"TEXT_GAIUSC607_01007_SEQ_12",""
13,"TEXT_GAIUSC607_01007_SEQ_13",""
14,"TEXT_GAIUSC607_01007_SEQ_14",""
15,"TEXT_GAIUSC607_01007_SEQ_15",""
16,"TEXT_GAIUSC607_01007_SEQ_16",""
17,"TEXT_GAIUSC607_01007_SEQ_17",""
18,"TEXT_GAIUSC607_01007_SEQ_18",""
19,"TEXT_GAIUSC607_01007_SEQ_19",""
20,"TEXT_GAIUSC607_01007_SEQ_20",""
21,"TEXT_GAIUSC607_01007_SEQ_21",""
22,"TEXT_GAIUSC607_01007_SEQ_22",""
23,"TEXT_GAIUSC607_01007_SEQ_23",""
24,"TEXT_GAIUSC607_01007_TODO_00","Mit Lewin im Kommandozimmer von Nophicas Schar sprechen"
25,"TEXT_GAIUSC607_01007_TODO_01",""
26,"TEXT_GAIUSC607_01007_TODO_02",""
27,"TEXT_GAIUSC607_01007_TODO_03",""
28,"TEXT_GAIUSC607_01007_TODO_04",""
29,"TEXT_GAIUSC607_01007_TODO_05",""
30,"TEXT_GAIUSC607_01007_TODO_06",""
31,"TEXT_GAIUSC607_01007_TODO_07",""
32,"TEXT_GAIUSC607_01007_TODO_08",""
33,"TEXT_GAIUSC607_01007_TODO_09",""
34,"TEXT_GAIUSC607_01007_TODO_10",""
35,"TEXT_GAIUSC607_01007_TODO_11",""
36,"TEXT_GAIUSC607_01007_TODO_12",""
37,"TEXT_GAIUSC607_01007_TODO_13",""
38,"TEXT_GAIUSC607_01007_TODO_14",""
39,"TEXT_GAIUSC607_01007_TODO_15",""
40,"TEXT_GAIUSC607_01007_TODO_16",""
41,"TEXT_GAIUSC607_01007_TODO_17",""
42,"TEXT_GAIUSC607_01007_TODO_18",""
43,"TEXT_GAIUSC607_01007_TODO_19",""
44,"TEXT_GAIUSC607_01007_TODO_20",""
45,"TEXT_GAIUSC607_01007_TODO_21",""
46,"TEXT_GAIUSC607_01007_TODO_22",""
47,"TEXT_GAIUSC607_01007_TODO_23",""
48,"TEXT_GAIUSC607_01007_URIANGER_000_000","<If(PlayerParameter(4))>Meine Freundin<Else/>Mein Freund</If>, bitte höre mich an. Mich erreichten ominöse Neuigkeiten aus Gridania - ein gottgleiches Wesen soll durch den Finsterwald streifen. Einige munkeln gar, es könnte ein neuer Primae sein."
49,"TEXT_GAIUSC607_01007_URIANGER_000_001","Diejenigen, die schon einmal sein Angesicht gesehen - und die Begegnung überlebt - haben, schwören, dass es nichts Vergleichbares auf der Welt gibt."
50,"TEXT_GAIUSC607_01007_URIANGER_000_002","Das Klageregiment geht der Sache bereits nach und Lewin würde die helfende Hand <If(PlayerParameter(4))>einer Abenteurerin<Else/>eines Abenteurers</If> sicher zu schätzen wissen. Bitte begib dich zum Kommandozimmer von Nophicas Schar und hilf uns, diese Angelegenheit zu klären."
51,"TEXT_GAIUSC607_01007_LEWIN_000_010","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Mir ist schon einiges von deinen jüngsten Taten zu Ohren gekommen."
52,"TEXT_GAIUSC607_01007_LEWIN_000_011","Du möchtest uns bei den Nach<SoftHyphen/>for<SoftHyphen/>schungen bezüglich dieses ... Primae - oder was immer dieses Wesen auch sein mag - unter die Arme greifen? Deine Hilfe ist äußerst willkommen."
53,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_TITLE","Ins Kommandozimmer von Nophicas Schar eintreten?"
54,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_YES","Ja"
55,"TEXT_GAIUSC607_01007_SYSTEM_EVENTAREA_WARP_YESNO_NO","Nein"
