key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC710_01022_SEQ_00","Der Zombie Hab sieht schrecklich traurig aus."
1,"TEXT_GAIUSC710_01022_SEQ_01","Hab möchte, dass du seine Freunde, die Brüder Sabotendrich, Sabotendrian und Sabotendski, suchst. Der erste wurde von einem Thanatos verschleppt. Beginne deine Suche im Tiefen Wald von Gridania."
2,"TEXT_GAIUSC710_01022_SEQ_02","Du hast Sabotendrich gefunden. Kehre zu Hab in der Sagolii-Wüste zurück."
3,"TEXT_GAIUSC710_01022_SEQ_03","Setze deine Suche nach dem schönen Sabotendrian fort. Er soll im äußeren La Noscea auf der Insel Vylbrand sein."
4,"TEXT_GAIUSC710_01022_SEQ_04","Du hast Sabotendrian ausfindig gemacht. Kehre zu Hab in der Sagolii-Wüste zurück."
5,"TEXT_GAIUSC710_01022_SEQ_05","Ein Sabotender fehlt noch. Der introvertierte Sabotendski ist in einer Urne, die von den Amalj'aa gestohlen wurde. Suche <SheetDe(EObj,1,2002245,1,4,1)/> im südlichen Thanalan. Wenn du <SheetDe(EventItem,2,2000779,1,4,1)/> benutzt, wird der Sabotender schon herauskommen."
6,"TEXT_GAIUSC710_01022_SEQ_06","Sabotendski ist herausgekommen. Sprich ihn an."
7,"TEXT_GAIUSC710_01022_SEQ_07","Du hast Sabotendski aus der Urne geholt. Kehre zu dem unglücklichen Hab in der Sagolii-Wüste zurück."
8,"TEXT_GAIUSC710_01022_SEQ_08","Habs Freunde sind alle in ihre Heimat zurückgekehrt, aber Hab ist glücklich, dass er sie noch einmal treffen konnte. Deine Mission war ein Erfolg."
9,"TEXT_GAIUSC710_01022_SEQ_09",""
10,"TEXT_GAIUSC710_01022_SEQ_10",""
11,"TEXT_GAIUSC710_01022_SEQ_11",""
12,"TEXT_GAIUSC710_01022_SEQ_12",""
13,"TEXT_GAIUSC710_01022_SEQ_13",""
14,"TEXT_GAIUSC710_01022_SEQ_14",""
15,"TEXT_GAIUSC710_01022_SEQ_15",""
16,"TEXT_GAIUSC710_01022_SEQ_16",""
17,"TEXT_GAIUSC710_01022_SEQ_17",""
18,"TEXT_GAIUSC710_01022_SEQ_18",""
19,"TEXT_GAIUSC710_01022_SEQ_19",""
20,"TEXT_GAIUSC710_01022_SEQ_20",""
