0,TEXT_JOBWHM300_01079_SEQ_00,E-Sumi-Yan hat eine Bitte an dich.
1,TEXT_JOBWHM300_01079_SEQ_01,"E-Sumi-Yan hat dich gebeten, Immerschatten aufzusuchen und dort nach der Saatseherin Raya-O-Senna zu sehen."
2,TEXT_JOBWHM300_01079_SEQ_02,Nach einem hitzigen Kampf gegen aufgebrachte Tiere des Waldes am Wächterbaum konntest du mit Raya-O-Senna sprechen. Sie hat dich um deine Hilfe gebeten. Suche sie in Camp Seelenruhe auf.
3,TEXT_JOBWHM300_01079_SEQ_03,"Raya-O-Senna glaubt, dass der berühmte Weißmagier A-Towa-Cant höchstselbst dich als seine Nachfolgerin ausgewählt hat. Sie möchte, dass du den Weg einer Weißmagierin beschreitest und gemeinsam mit ihr und ihrem Bruder den Besänftigungsritus am Wächterbaum durchführst.

※ Sobald du als Weißmagierin (Druidin) Stufe 35 erreicht hast, kannst du von Raya-O-Senna den nächsten Auftrag erhalten."
4,TEXT_JOBWHM300_01079_SEQ_04,
5,TEXT_JOBWHM300_01079_SEQ_05,
6,TEXT_JOBWHM300_01079_SEQ_06,
7,TEXT_JOBWHM300_01079_SEQ_07,
8,TEXT_JOBWHM300_01079_SEQ_08,
9,TEXT_JOBWHM300_01079_SEQ_09,
10,TEXT_JOBWHM300_01079_SEQ_10,
11,TEXT_JOBWHM300_01079_SEQ_11,
12,TEXT_JOBWHM300_01079_SEQ_12,
13,TEXT_JOBWHM300_01079_SEQ_13,
14,TEXT_JOBWHM300_01079_SEQ_14,
15,TEXT_JOBWHM300_01079_SEQ_15,
16,TEXT_JOBWHM300_01079_SEQ_16,
17,TEXT_JOBWHM300_01079_SEQ_17,
18,TEXT_JOBWHM300_01079_SEQ_18,
19,TEXT_JOBWHM300_01079_SEQ_19,
20,TEXT_JOBWHM300_01079_SEQ_20,
21,TEXT_JOBWHM300_01079_SEQ_21,
22,TEXT_JOBWHM300_01079_SEQ_22,
23,TEXT_JOBWHM300_01079_SEQ_23,
24,TEXT_JOBWHM300_01079_TODO_00,Mit Raya-O-Senna in Immerschatten sprechen
25,TEXT_JOBWHM300_01079_TODO_01,Raya-O-Senna in Camp Seelenruhe aufsuchen
26,TEXT_JOBWHM300_01079_TODO_02,
27,TEXT_JOBWHM300_01079_TODO_03,
28,TEXT_JOBWHM300_01079_TODO_04,
29,TEXT_JOBWHM300_01079_TODO_05,
30,TEXT_JOBWHM300_01079_TODO_06,
31,TEXT_JOBWHM300_01079_TODO_07,
32,TEXT_JOBWHM300_01079_TODO_08,
33,TEXT_JOBWHM300_01079_TODO_09,
34,TEXT_JOBWHM300_01079_TODO_10,
35,TEXT_JOBWHM300_01079_TODO_11,
36,TEXT_JOBWHM300_01079_TODO_12,
37,TEXT_JOBWHM300_01079_TODO_13,
38,TEXT_JOBWHM300_01079_TODO_14,
39,TEXT_JOBWHM300_01079_TODO_15,
40,TEXT_JOBWHM300_01079_TODO_16,
41,TEXT_JOBWHM300_01079_TODO_17,
42,TEXT_JOBWHM300_01079_TODO_18,
43,TEXT_JOBWHM300_01079_TODO_19,
44,TEXT_JOBWHM300_01079_TODO_20,
45,TEXT_JOBWHM300_01079_TODO_21,
46,TEXT_JOBWHM300_01079_TODO_22,
47,TEXT_JOBWHM300_01079_TODO_23,
48,TEXT_JOBWHM300_01079_ESUMIYAN_000_000,"Player, du bist zweifelsohne eine unserer besten Druidinnen. Ich möchte mich daher in einer sehr wichtigen Angelegenheit an dich wenden."
49,TEXT_JOBWHM300_01079_ESUMIYAN_000_001,"Es geht um die zwei jüngeren Geschwister der Ältesten Saatseherin Kan-E-Senna, Raya-O und A-Ruhn."
50,TEXT_JOBWHM300_01079_ESUMIYAN_000_002,Die beiden sind nach Immerschatten im Tiefen Wald aufgebrochen.
51,TEXT_JOBWHM300_01079_ESUMIYAN_000_003,"Der Gebieter des Wächterbaums wird zusehends feindlicher gegenüber jedem, der den Wald betritt. Selbst uns scheint er vergessen zu haben. Es ist daher höchste Zeit für den nächsten Besänftigungsritus."
52,TEXT_JOBWHM300_01079_ESUMIYAN_000_004,"So weit, so gut. Doch wie konnten die beiden Saatseher nur so töricht sein, sich ohne Geleitschutz in den Tiefen Wald zu wagen?! Ihr Aufbruch war zudem überhastet, so dass sie noch nicht einmal alle nötigen Vor­bereitungen für den Ritus treffen konnten."
53,TEXT_JOBWHM300_01079_ESUMIYAN_000_005,"Natürlich besteht an ihren Fä­hig­kei­ten als Magier kein Zweifel, doch du weißt ja, wie gefährlich es im Wald der Einkehr geworden ist. Ich kann mich der Sorge um die beiden einfach nicht erwehren."
54,TEXT_JOBWHM300_01079_ESUMIYAN_000_006,"Ich weiß, dass ich mir in dieser Sache vielleicht mehr herausnehme, als mir zusteht, doch ich möchte dich dennoch bitten, nach Immerschatten zu reisen und dort nach dem Rechten zu sehen. Sollten die Geschwister deine Hilfe benötigen, dann zögere bitte nicht, ihnen beizustehen."
55,TEXT_JOBWHM300_01079_RAYAOSENNA_000_010,"Es nimmt und nimmt kein Ende, A-Ruhn! Für jedes Monster, das wir besiegen, scheinen zwei neue aus dem Unterholz zu kriechen. Wie sollen wir so je zum Wächterbaum kommen?"
56,TEXT_JOBWHM300_01079_RAYAOSENNA_000_011,"Ich habe es dir doch gleich gesagt. Wir hätten nicht ohne Eskorte aufbrechen dürfen. Jetzt siehst du, was du von deinem überstürzten Aufbruch hast. Wir sind dieser Übermacht nicht gewachsen. Uns bleibt nur der Rückzug!"
57,TEXT_JOBWHM300_01079_ARUHNSENNA_000_012,"Wir dürfen nicht vorschnell aufgeben, Raya-O. Unsere Aufgabe ist viel zu wichtig."
58,TEXT_JOBWHM300_01079_RAYAOSENNA_000_013,Das weiß ich doch! Aber hast du vielleicht eine bessere Idee?
59,TEXT_JOBWHM300_01079_RAYAOSENNA_000_014,"Oh, wer bist du denn? Etwa eine der Druidinnen E-Sumis? Das trifft sich ausgezeichnet, wir könnten hier nämlich etwas Hilfe gebrauchen."
60,TEXT_JOBWHM300_01079_ARUHNSENNA_000_015,"Eine Abenteurerin? Das ist unter unserer Würde, Schwester!"
61,TEXT_JOBWHM300_01079_RAYAOSENNA_000_016,"Falscher Stolz ist jetzt fehl am Platz, A-Ruhn. Beschweren kannst du dich immer noch, wenn wir die Monster verjagt haben."
62,TEXT_JOBWHM300_01079_RAYAOSENNA_000_020,E-Ein Jobkristall?! A-Aber wie ist das möglich? Er ist das Vermächtnis des großen Padjal A-Towa-Cant! Sollte der Erhabene dich etwa erwählt haben?
63,TEXT_JOBWHM300_01079_RAYAOSENNA_000_021,"Ich entnehme deinem verwirrten Blick, dass du mir nicht ganz folgen kannst. A-Towa war es, der den letzten Besänftigungsritus durchführte. Und sein Jobkristall scheint dich als seine Nachfolgerin erwählt zu haben."
64,TEXT_JOBWHM300_01079_RAYAOSENNA_000_022,"Der Kristall ist die Manifestation einer geheimen Lehre, die die Padjal seit vielen Jahrhunderten von Generation zu Generation weitergereicht haben: der Weißmagie. Sollte dies etwa ein Zeichen von A-Towa-Cant sein?"
65,TEXT_JOBWHM300_01079_RAYAOSENNA_000_023,"Seit jeher wurde der Besänftigungsritus stets von drei Weißmagiern durchgeführt. Wenn du, Abenteurerin, also den Weg einer Weißmagiern einschlagen würdest ..."
66,TEXT_JOBWHM300_01079_ARUHNSENNA_000_024,"Das ist doch nicht etwa dein Ernst, oder, Raya-O? Die Weißmagie ist eine mächtige Kunst, die die Welt aus ihren Fugen heben kann. Die ehernen Gesetze verbieten es, sie an jene weiterzugeben, die keine Padjal sind!"
67,TEXT_JOBWHM300_01079_RAYAOSENNA_000_025,"So war es bisher, mein Bruder, und ich pflichte dir bei, dass Traditionen gepflegt werden sollten. Doch siehst du einen anderen Ausweg? Wenn wir nicht schnell handeln, wird der Gebieter seinen Zorn an vielen Unschuldigen entladen. Ist die Tradition dieses Opfer wert?"
68,TEXT_JOBWHM300_01079_ARUHNSENNA_000_026,"Ich habe es dir bereits gesagt und ich wiederhole mich gerne, Schwester: Wir können den Ritus auch zu zweit bewältigen, wenn wir uns entsprechend viel Zeit nehmen. Wir haben es nicht nötig, die Hilfe einer unkultivierten Abenteurerin in Anspruch zu nehmen!"
69,TEXT_JOBWHM300_01079_RAYAOSENNA_000_027,Du musst ihn entschuldigen. A-Ruhn war schon immer ein unbelehrbarer Sturkopf. Eines Tages wird ihn seine Engstirnigkeit noch den Kopf kosten. Doch nun zu dir ...
70,TEXT_JOBWHM300_01079_RAYAOSENNA_000_028,Schwere Zeiten erfordern unkonventionelle Maßnahmen. Suche mich in Camp Seelenruhe auf. Dort werde ich dir alles Weitere erklären.
71,TEXT_JOBWHM300_01079_RAYAOSENNA_000_030,"Ich möchte dir für deine Hilfe am Wächterbaum danken und mich noch einmal für die ruppige Art meines Bruders entschuldigen. Ich bin übrigens Raya-O-Senna, eine der Padjal."
72,TEXT_JOBWHM300_01079_RAYAOSENNA_000_031,"Du bist vermutlich Player, nicht wahr? E-Sumi hat deinen Namen schon oft erwähnt und dich stets in den höchsten Tönen gelobt. Es wäre mir wahrlich eine große Ehre, wenn auch ich deine Hilfe in Anspruch nehmen dürfte."
73,TEXT_JOBWHM300_01079_RAYAOSENNA_000_032,Es geht um den der Gebieter des Wächterbaums ... Er ist gefangen in grenzenlosem Groll.
74,TEXT_JOBWHM300_01079_RAYAOSENNA_000_033,"In seinem Unmut richtet er sich gegen jeden, der sein Hoheitsgebiet betritt, und hetzt Horden boshafter Monster auf unbedarfte Wanderer. Du hast ja gesehen, welche Ausmaße das annehmen kann."
75,TEXT_JOBWHM300_01079_RAYAOSENNA_000_034,"An uns liegt es, ihn mit einem speziellen Ritus zu besänftigen. Ein Ritus, der seit alters immer von drei Weißmagiern durchgeführt worden ist."
76,TEXT_JOBWHM300_01079_RAYAOSENNA_000_035,"Doch momentan können sich nur mein Bruder und ich des Problems annehmen. Ich hatte gehofft, dass wir der Situation gewachsen wären, doch so sehr wir uns auch bemühten, wir vermochten nicht zum Wächterbaum vorzudringen."
77,TEXT_JOBWHM300_01079_RAYAOSENNA_000_036,"Bis du erschienst, Player! Du standest uns bei und wurdest von A-Towa-Cants Kristall erwählt, der im Stamm des Wächterbaums geschlummert hatte!"
78,TEXT_JOBWHM300_01079_RAYAOSENNA_000_037,"Wenn dies nicht der Wille des großen Weißmagiers ist, was dann? A-Towa hat dich erwählt, seine Nachfolge anzutreten und gemeinsam mit uns Padjal den Gebieter des Wächterbaums zu besänftigen."
79,TEXT_JOBWHM300_01079_RAYAOSENNA_100_037,"A-Towa-Cant war ein ehrenhafter und überaus talentierter Weißmagier - und außerdem jemand, der sich nichts vorschreiben ließ und immer sein Weg gegangen ist. Dieser hat ihn schließlich aus dem Finsterwald geführt, eigentlich unvorstellbar für einen Druiden. Überall in Eorzea wirkte der große A-Towa-Cant seine Heilzauber und half, wo er konnte."
80,TEXT_JOBWHM300_01079_RAYAOSENNA_101_037,"Leider verschied er jedoch auf seiner großen Reise, ohne einen legitimen Nachfolger zu hinterlassen. Dein Erscheinen kann daher kein Zufall sein! Da sind höhere Mächte am Werk, davon bin ich fest überzeugt."
81,TEXT_JOBWHM300_01079_RAYAOSENNA_000_038,Die weiße Magie war von Anbeginn uns Padjal vorbehalten. Sei dir deines Privilegs bewusst und verhalte dich entsprechend.
82,TEXT_JOBWHM300_01079_RAYAOSENNA_000_039,"Doch genug der Förmlichkeiten. Lass mich dich noch einmal in unserem Kreis willkommen heißen, Player."
83,TEXT_JOBWHM300_01079_RAYAOSENNA_000_040,"Übung macht den Meister, daher solltest du dich erst einmal mit deinen Fä­hig­kei­ten vertraut machen. Sammle Erfahrung als Weißmagierin und komme zu mir, wenn du bereit für deine erste Probe bist. Möge der Wald dich allezeit schützen."
84,TEXT_JOBWHM300_01079_SYSTEM_000_041,"Du kannst von nun an Aufträge für den Job Weißmagier annehmen. Den nächsten Auftrag erhältst du, sobald du Stufe 35 als Weißmagierin (Druidin) erreicht hast."
85,TEXT_JOBWHM300_01079_QIB_001_TODO_1,Besiege die Monster!
86,TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_01,Sollte uns der Wächterbaum etwa abweisen?
87,TEXT_JOBWHM300_01079_QIB_001_ARUHNSENNA_BATTLETALK_02,"Komm mir nicht in die Quere, Abenteurerin!"
88,TEXT_JOBWHM300_01079_QIB_001_RAYAOSENNA_BATTLETALK_03,"Wir müssen ihre Reihen lichten,
sonst überrennen sie uns!"
