key,0,1
10,"TEXT_JOBBRD300_01085_SEQ_10",""
11,"TEXT_JOBBRD300_01085_SEQ_11",""
12,"TEXT_JOBBRD300_01085_SEQ_12",""
13,"TEXT_JOBBRD300_01085_SEQ_13",""
14,"TEXT_JOBBRD300_01085_SEQ_14",""
15,"TEXT_JOBBRD300_01085_SEQ_15",""
16,"TEXT_JOBBRD300_01085_SEQ_16",""
17,"TEXT_JOBBRD300_01085_SEQ_17",""
18,"TEXT_JOBBRD300_01085_SEQ_18",""
19,"TEXT_JOBBRD300_01085_SEQ_19",""
20,"TEXT_JOBBRD300_01085_SEQ_20",""
21,"TEXT_JOBBRD300_01085_SEQ_21",""
22,"TEXT_JOBBRD300_01085_SEQ_22",""
23,"TEXT_JOBBRD300_01085_SEQ_23",""
24,"TEXT_JOBBRD300_01085_TODO_00","Mit Jehantel sprechen"
25,"TEXT_JOBBRD300_01085_TODO_01","Mit Pukno Poki sprechen"
26,"TEXT_JOBBRD300_01085_TODO_02","Im Rotthaufen <SheetDe(EventItem,2,2000813,1,4,1)/> sicherstellen"
27,"TEXT_JOBBRD300_01085_TODO_03","Pukno Poki den Kristall zeigen"
28,"TEXT_JOBBRD300_01085_TODO_04","Jehantel den Kristall bringen"
29,"TEXT_JOBBRD300_01085_TODO_05",""
30,"TEXT_JOBBRD300_01085_TODO_06",""
31,"TEXT_JOBBRD300_01085_TODO_07",""
32,"TEXT_JOBBRD300_01085_TODO_08",""
33,"TEXT_JOBBRD300_01085_TODO_09",""
34,"TEXT_JOBBRD300_01085_TODO_10",""
35,"TEXT_JOBBRD300_01085_TODO_11",""
36,"TEXT_JOBBRD300_01085_TODO_12",""
37,"TEXT_JOBBRD300_01085_TODO_13",""
38,"TEXT_JOBBRD300_01085_TODO_14",""
39,"TEXT_JOBBRD300_01085_TODO_15",""
40,"TEXT_JOBBRD300_01085_TODO_16",""
41,"TEXT_JOBBRD300_01085_TODO_17",""
42,"TEXT_JOBBRD300_01085_TODO_18",""
43,"TEXT_JOBBRD300_01085_TODO_19",""
44,"TEXT_JOBBRD300_01085_TODO_20",""
45,"TEXT_JOBBRD300_01085_TODO_21",""
46,"TEXT_JOBBRD300_01085_TODO_22",""
47,"TEXT_JOBBRD300_01085_TODO_23",""
48,"TEXT_JOBBRD300_01085_LUCIANE_000_001","Hallo, <Highlight>ObjectParameter(1)</Highlight>! Schön, dich zu sehen!
Ich würde mich gerne in Ruhe mit dir unterhalten, aber wir sind hier ganz schön in Aufruhr. Es wurde schon wieder ein Kriegsballon der Ixal gesichtet."
49,"TEXT_JOBBRD300_01085_LUCIANE_000_002","Der Anblick der Ixal erinnert uns immer schmerzlich an die „Hochlandschlacht“, eine Schlacht - oder besser eine Tragödie - die sich zur gleichen Jahreszeit wie jetzt auf dem zentralen Hochland von Coerthas abspielte. Nophicas Schar musste damals eine herbe Niederlage einstecken."
50,"TEXT_JOBBRD300_01085_LUCIANE_000_003","Damit sich diese schreckliche Schmach niemals wiederholt, müssen wir aus den Fehlern der Ver<SoftHyphen/>gangen<SoftHyphen/>heit lernen. Das bedeutet, dass wir uns nicht nur auf die Bedrohung durch das Garleische Kaiserreich vorbereiten müssen, sondern auch auf eine mögliche Invasion der Ixal.
Wir müssen alle Kräfte mobilisieren!"
51,"TEXT_JOBBRD300_01085_LUCIANE_000_004","Aber ich will dich nicht zu sehr mit diesen düsteren Geschichten belasten. Es gibt schließlich auch eine erfreuliche Nachricht. Der legendäre Waldläufer, den man den „Götterbogen“ nennt, ist in den Wald der Einkehr zurückgekehrt."
52,"TEXT_JOBBRD300_01085_LUCIANE_000_005","Sein eigentlicher Name ist Jehantel. Früher gehörte er zu Nophicas Schar und er war weit und breit der beste Bogenschütze. Es gab keinen besseren Lehrmeister in der Kunst des Bogenschießens."
53,"TEXT_JOBBRD300_01085_LUCIANE_000_006","Darüber hinaus war er auch ein begnadeter Barde, der mit seinen Kriegsliedern alle begeisterte und die Soldaten zu unglaublichen Taten anspornte."
54,"TEXT_JOBBRD300_01085_LUCIANE_000_007","Zu unser aller Bedauern trat Jehantel vor einigen Jahrzehnten aus Nophicas Schar aus, angeblich um als Barde durch die Lande zu ziehen."
55,"TEXT_JOBBRD300_01085_LUCIANE_000_008","Es gibt viele Legenden über die Zeit seiner Wanderschaft und bestimmt hat er viel Gutes bewirkt, aber trotzdem haben wir ihn schmerzlich vermisst."
56,"TEXT_JOBBRD300_01085_LUCIANE_000_009","Nachdem die Nachricht über seine Rückkehr die Runde gemacht hatte, sind viele von uns zu ihm gegangen, um von dieser lebenden Legende zu lernen."
57,"TEXT_JOBBRD300_01085_LUCIANE_000_010","Doch das Wieder<SoftHyphen/>sehen mit Jehantel verlief anders als erhofft. Bisher hat er alle Anwärter abgelehnt. Zumindest will er sie nicht in der Kunst des Bogenschießens unterrichten, sondern wenn überhaupt nur in der Poesie."
58,"TEXT_JOBBRD300_01085_LUCIANE_000_011","Willst du es auch einmal versuchen? Wenn er dir auch keine Tricks mit dem Bogen zeigt, kannst du zumindest die Kriegslieder von ihm lernen."
59,"TEXT_JOBBRD300_01085_LUCIANE_000_012","Zurzeit hält er sich wohl im Südwald westlich von Mühlenbruch auf. Er ist ein geselliger Zeitgenosse und freut sich sicher über deinen Besuch. Richte ihm bitte schöne Grüße von mir aus."
60,"TEXT_JOBBRD300_01085_LUCIANE_000_013","Ehrlich gesagt habe ich die Hoffnung noch nicht ganz aufgegeben, dass wir ihn doch noch als Lehrmeister gewinnen können."
61,"TEXT_JOBBRD300_01085_LUCIANE_000_014","Es wird sicher nicht leicht, aber wenn du ihn überreden könntest, würdest du uns einen großen Dienst erweisen. Viel Glück!"
62,"TEXT_JOBBRD300_01085_JEHANTEL_000_020","Oho, schon wieder Besuch? Das ist aber nett.
Mein Name ist Jehantel. Freut mich, deine Bekanntschaft zu machen."
63,"TEXT_JOBBRD300_01085_JEHANTEL_000_021","Auch wenn ich auf meine alten Tage die Ruhe des Waldes immer mehr zu schätzen weiß, freue ich mich sehr über die Ge<SoftHyphen/>sell<SoftHyphen/>schaft junger Leute. Darf ich dir einen Tee anbieten? Dann können wir uns in Ruhe unterhalten und die zauberhafte Natur um uns herum bewundern."
64,"TEXT_JOBBRD300_01085_JEHANTEL_000_022","Hm, du siehst nicht wirklich begeistert aus. Du bist wohl nicht wegen der Natur hier, wie? Dann interessierst du dich sicher mehr für die Kunst des Bogenschießens, doch in dem Fall muss ich dich leider enttäuschen."
65,"TEXT_JOBBRD300_01085_JEHANTEL_000_023","Ja, ich bin Jehantel, den man früher den Götterbogen nannte, doch das war in einem anderen Leben. Ich habe schon vor langer Zeit meinen Bogen zu einer Harfe umgebaut. Seither ziehe ich als Barde umher und besinge die Wunder der Natur."
66,"TEXT_JOBBRD300_01085_JEHANTEL_000_024","Aber ich erkenne noch <If(PlayerParameter(4))>eine gute Bogenschützin<Else/>einen guten Bogenschützen</If>, wenn <If(PlayerParameter(4))>eine<Else/>einer</If> vor mir steht.
In dir steckt das Potenzial zu <If(PlayerParameter(4))>einer Meisterschützin<Else/>einem Meisterschützen</If>."
67,"TEXT_JOBBRD300_01085_JEHANTEL_000_025","Bedenke dabei jedoch, dass jede Meis<SoftHyphen/>ter<SoftHyphen/>schaft nutzlos ist ohne wahre innere Größe. Ein gutes Beispiel dafür gibt uns die Ballade „Der hochmütige Narr“."
68,"TEXT_JOBBRD300_01085_JEHANTEL_000_026","... Im Bogenschießen kann ich dich nicht unterweisen, aber wenn du möchtest, erzähle ich dir etwas über Poesie."
69,"TEXT_JOBBRD300_01085_JEHANTEL_000_027","In dieser von Krieg und Zerstörung bedrohten Welt gibt es nur wenige, die sich solch vermeintlich müßigen Dingen wie dem Gesang widmen, doch glaube mir, es ist eine bedeutsame Kunst."
70,"TEXT_JOBBRD300_01085_JEHANTEL_000_028","Denn den meisten ist nicht klar, dass eine tiefe Beziehung zwischen der Poesie und dem Bogenschießen besteht.
Nur wer das begreift, kann die traditionellen Melodien verinnerlichen, und ich bin sehr gespannt, ob du dazu in der Lage sein wirst."
71,"TEXT_JOBBRD300_01085_JEHANTEL_000_029","Ein alter Freund von mir kann dir womöglich dabei helfen. Zumindest ist er eine gute Anlaufstelle."
72,"TEXT_JOBBRD300_01085_JEHANTEL_000_030","Hör gut zu, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Östlich von Mühlenbruch lebt ein Mogry namens Pukno Poki. Gehe zu ihm und sage ihm, dass ich dich geschickt habe."
73,"TEXT_JOBBRD300_01085_JEHANTEL_000_031","Pukno Poki hat ein geübtes Auge für neue Talente. Wenn er in dir Potenzial sieht, dann besteht kein Zweifel mehr, dass du das Zeug zu <If(PlayerParameter(4))>einer Bardin<Else/>einem Barden</If> hast."
74,"TEXT_JOBBRD300_01085_JEHANTEL_000_032","<Emphasis>♪ O Althyk, Gott der Zeit, drehe die Sanduhr und offenbare uns die Kämpfe der Ver<SoftHyphen/>gangen<SoftHyphen/>heit ... ♪</Emphasis>"
75,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_040","Kupooo! Kupo, kupo, kupo, kupo, kupo!
Schrecklich, kupo. Wie konnte das nur passieren?!"
76,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_041","Kupo?! Kannst du mich etwa verstehen?!"
77,"TEXT_JOBBRD300_01085_PUKNOPOKI_100_042","Das ist eine seltene Gabe, aber du kommst in einem ungünstigen Moment, kupo. Sei deshalb bitte so nett und verschwinde!"
78,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_043","Kupo?! Jehantel schickt dich?! Warum hast du das nicht gleich gesagt, kupo?"
79,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_044","Du weißt doch wohl, dass Jehantel kein gewöhnlicher Barde ist, oder? Seine Lieder berühren die Seele, wärmen das Herz und stärken den Geist. Sie vertreiben die Angst und bringen die Hoffnung. Und das ist noch längst nicht alles!"
80,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_045","Seinem Gesang zu lauschen, ist für mich wie ein Bad in der Sonne, kupo!"
81,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_046","Ich wünschte, Jehantel würde bei uns bleiben und täglich für uns singen, kupo, aber er weigert sich, egal, wie sehr ich ihn anflehe. Dabei hatte er es versprochen, kupo!"
82,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_047","... Moment mal, kupo! Deine Aura hat eine Resonanz, die nahezu identisch mit der von Jehantel ist!"
83,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_048","Bei den Zwölf, wenn das wahr ist, könnte sich doch noch alles zum Guten wenden, kupo!"
84,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_049","Bei aller Überraschung und Freude hätte ich beinahe vergessen, in was für einer Bredouille ich stecke, kupo!"
85,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_050","Ein Kristall, der für die Bardenkunst unabdinglich ist, wurde mir gestohlen, als ich ein kleines Nickerchen hielt, kupo! Ich bin gerade noch rechtzeitig aufgewacht, um eine der Coeurlklauen in den Büschen verschwinden zu sehen, kupo. Natürlich bin ich sofort hinterhergeeilt, aber ein Baumast hat mich ... nun ja ... aufgehalten ... kupo ..."
86,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_051","Schnell, kupo! Hinterher! Hol <SheetDe(EventItem,2,2000813,1,4,1)/> zurück! Ich vermute, dass die Diebin ihn in ihrer Höhle, dem Rotthaufen, nördlich von hier gelagert hat, kupo."
87,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_055","Worauf wartest du noch, kupo?! Schnell, hol <SheetDe(EventItem,2,2000813,1,4,1)/> aus dem Rotthaufen zurück, kupo!"
88,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_060","Kupo! Hast du <SheetDe(EventItem,2,2000813,1,4,1)/> gefunden?!"
89,"TEXT_JOBBRD300_01085_PUKNOPOKI_000_061","Klasse, kupo! Du bist mein Held, kupo! Kannst du den Kristall bitte zu Jehantel bringen, kupo? Danke! Und wenn du ihn siehst, grüße ihn bitte von mir und richte ihm aus, dass er ein altes Schlitzohr ist, ich mich aber trotzdem freue, kupo!"
90,"TEXT_JOBBRD300_01085_JEHANTEL_000_070","Willkommen zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Dein Treffen mit Pukno Poki ist offensichtlich gut verlaufen, nicht wahr?
... Hm? Du hast eine Nachricht für mich?"
91,"TEXT_JOBBRD300_01085_JEHANTEL_000_071","Er nennt mich ein altes Schlitzohr?! Haha!"
92,"TEXT_JOBBRD300_01085_JEHANTEL_000_072","Das muss ich wahrscheinlich erklären. Pukno Poki und ich kennen uns schon aus der Zeit, als ich zum ersten Mal die Harfe ergriff. Damals gab ich ihm ein Versprechen, das ich bis heute noch nicht erfüllt habe."
93,"TEXT_JOBBRD300_01085_JEHANTEL_000_073","Genauer gesagt will Pukno Poki, dass ich hierbleibe und für ihn singe. Leider kann ich ihm seinen Wunsch noch nicht erfüllen."
94,"TEXT_JOBBRD300_01085_JEHANTEL_000_074","Es gibt ein Schlachtfeld, das mich ruft, und Kameraden, die ich beschützen muss. Meine Pflichten halten mich davon ab, dauerhaft im Wald der Einkehr zu leben."
95,"TEXT_JOBBRD300_01085_JEHANTEL_000_075","Um Pukno Poki trotzdem zufriedenzustellen, habe ich mich entschlossen, Schüler auszubilden, damit es mehr Barden gibt, die in diesen Wäldern singen."
96,"TEXT_JOBBRD300_01085_JEHANTEL_000_076","Natürlich hat der kleine Mogry meine Absicht durchschaut. Er mag zwar etwas pummelig sein, ist aber sicher nicht auf den Kopf gefallen."
97,"TEXT_JOBBRD300_01085_JEHANTEL_000_077","Mogrys sind große Musikliebhaber und Pukno Poki hätte dir den Kristall nicht anvertraut, wenn er dir nicht zutrauen würde, <If(PlayerParameter(4))>eine große Bardin<Else/>ein großer Barde</If> zu werden."
98,"TEXT_JOBBRD300_01085_JEHANTEL_000_078","Du solltest mir den Kristall bringen, aber nur damit ich dir seine Funktion erkläre. Er ist ein Geschenk für dich."
99,"TEXT_JOBBRD300_01085_JEHANTEL_000_079","Es ist <SheetDe(Item,1,　4546,1,1,1)/> und er enthält die Erinnerungen und Melodien legendärer Barden vergangener Tage."
100,"TEXT_JOBBRD300_01085_JEHANTEL_000_080","Je erfahrener du wirst, umso mehr Erinnerungen werden durch den Kristall in dir wach<SoftHyphen/>gerufen, was deinen Liedern übernatürliche Kraft verleihen wird."
101,"TEXT_JOBBRD300_01085_JEHANTEL_000_081","Dabei spielt die Verbindung zwischen Bogenschützen und Barden, von der ich sprach, eine wichtige Rolle. Nur wer den Bogen beherrscht, kann auch die Lieder meistern."
102,"TEXT_JOBBRD300_01085_JEHANTEL_000_082","Der Gedanke mag dich zunächst verwirren, doch schon bald wirst du begreifen, dass sowohl Bögen als auch Harfen Instrumente sind, die von der gleichen Hand gespielt werden."
103,"TEXT_JOBBRD300_01085_JEHANTEL_000_083","Gehe nun, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, und spüre den Melodien von einst nach."
104,"TEXT_JOBBRD300_01085_JEHANTEL_000_084","Ich bin mir sicher, dass du Pukno Pokis kühnste Erwartungen übertreffen wirst. Gehab dich wohl!"
105,"TEXT_JOBBRD300_01085_SYSTEM_000_085","Sobald du als <If(PlayerParameter(4))>Bardin<Else/>Barde</If> (Waldläufer<If(PlayerParameter(4))>in<Else/></If>) Stufe 35 erreicht hast, kannst du von Jehantel den nächsten Auftrag erhalten."
106,"TEXT_JOBBRD300_01085_SYSTEM_000_100","Du kannst nun den Auftrag zum Erlernen von Bardenkompositionen bei Simpkin in der Nähe von Mih Khettos Amphitheater in Alt-Gridania erhalten."
107,"TEXT_JOBBRD300_01085_SYSTEM_000_086","（★未使用／削除予定★）"
108,"TEXT_JOBBRD300_01085_SYSTEM_000_110","Du hast einen neuen Job freigeschaltet! Indem du den Jobkristall ausrüstest, den du soeben erhalten hast, kannst du auf den neuen Job wechseln."
109,"TEXT_JOBBRD300_01085_SYSTEM_000_111","Nach dem Jobwechsel lohnt es sich, ein neues Ausrüstungsset anzulegen. Dabei wird die momentane Ausrüstung gespeichert, damit du ganz einfach auf den dazugehörigen Job wechseln kannst."
110,"TEXT_JOBBRD300_01085_SYSTEM_000_112","Ausrüstungssets können im Hauptmenü unter „Charakter“ registriert werden."
