key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC609_01009_SEQ_00","Lewin benötigt Rat von außerhalb."
1,"TEXT_GAIUSC609_01009_SEQ_01","Lewin vermutet, dass der dunkle Reiter niemand anderes als Odin ist, wie er in den uralten Schriften beschrieben wird. Reise nach Mühlenbruch und erbitte den Rat von O-App-Pesi."
2,"TEXT_GAIUSC609_01009_SEQ_02","Laut O-App-Pesi schlummert Odin in Urths Quelle, wo ein großer allagischer Held ihn in einen Kristallkerker gesperrt hat. Untersuche Urths Quelle, um herauszufinden, ob die Kristallfesseln noch immer intakt sind. Das Weihwasser, das du erhalten hast, sollte sich als nützlich erweisen, falls böse Geister sich an deiner Anwesenheit stören sollten."
3,"TEXT_GAIUSC609_01009_SEQ_03","Die rastlose Seele des allagischen Helden, die dich angegriffen hat, ruht nun in Frieden. Somit kannst du Urths Siegel genauer unter die Lupe nehmen."
4,"TEXT_GAIUSC609_01009_SEQ_04","Du hast die Überreste des Kristalls erhalten, der einst Odin Einhalt geboten hat. Berichte O-App-Pesi von deinem Fund."
5,"TEXT_GAIUSC609_01009_SEQ_05","Es bestehen keinerlei Zweifel mehr. O-App-Pesis schlimmste Befürchtungen haben sich bewahrheitet - Odin ist frei. Erstatte Simmie Bericht."
6,"TEXT_GAIUSC609_01009_SEQ_06","Simmie dankt dir für deine Hilfe und versichert dir, dass sie deine Informationen sofort in einem Bericht für ihre Vorgesetzten zusammenfassen wird."
7,"TEXT_GAIUSC609_01009_SEQ_07",""
8,"TEXT_GAIUSC609_01009_SEQ_08",""
9,"TEXT_GAIUSC609_01009_SEQ_09",""
10,"TEXT_GAIUSC609_01009_SEQ_10",""
11,"TEXT_GAIUSC609_01009_SEQ_11",""
12,"TEXT_GAIUSC609_01009_SEQ_12",""
13,"TEXT_GAIUSC609_01009_SEQ_13",""
14,"TEXT_GAIUSC609_01009_SEQ_14",""
15,"TEXT_GAIUSC609_01009_SEQ_15",""
16,"TEXT_GAIUSC609_01009_SEQ_16",""
17,"TEXT_GAIUSC609_01009_SEQ_17",""
18,"TEXT_GAIUSC609_01009_SEQ_18",""
19,"TEXT_GAIUSC609_01009_SEQ_19",""
20,"TEXT_GAIUSC609_01009_SEQ_20",""
21,"TEXT_GAIUSC609_01009_SEQ_21",""
