key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR400_01051_SEQ_00","Beim Studium der alten Kriegerschrift ist Wissbegierige Klamm auf eine erschreckende Wahrheit über Krieger gestoßen."
1,"TEXT_JOBWAR400_01051_SEQ_01","Die Krieger wurden aus Eorzea verbannt, weil sie im Eifer des Gefechts in wahnsinnige Raserei verfielen und nicht mehr zwischen Freund und Feind unterscheiden konnten. Wissbegierige Klamm ist entschlossen, die Ehre der Krieger wie<SoftHyphen/>der<SoftHyphen/>her<SoftHyphen/>zu<SoftHyphen/>stel<SoftHyphen/>len. Zu diesem Zweck schlägt er vor, dem Wachhauptmann in Weinhafen zu helfen. Reise so schnell wie möglich zum Weinhafen und melde dich beim Wachhauptmann am Osttor."
2,"TEXT_JOBWAR400_01051_SEQ_02","Um die Monster daran zu hindern, in den Weinhafen einzudringen, verteidigt Wissbegierige Klamm das Westtor, während du den Weg norstöstlich des Osttores bewachen sollst. Gehe zum Zielort im östlichen La Noscea und wehre die Monster ab."
3,"TEXT_JOBWAR400_01051_SEQ_03","Du hast den Weg erfolgreich verteidigt. Kehre zum Wachhauptmann am Osttor zurück, um die weitere Verteidigung mit ihm zu besprechen."
4,"TEXT_JOBWAR400_01051_SEQ_04","Die Bewohner des Weinhafens fürchten sich vor Wissbegierige Klamm und sehen in ihm offensichtlich einen blutrünstigen Unhold. Beratschlage dich mit dem Wachhauptmann im Weinhafen."
5,"TEXT_JOBWAR400_01051_SEQ_05","Als alter Weggefährte will sich der Wachhauptmann für Wissbegierige Klamm einsetzen und dafür sorgen, dass sich die verängstigten Bewohner beruhigen. Dich hat er gebeten, zum Verborgenen Wasserfall zurückzukehren und dich um Wissbegierige Klamm zu kümmern."
6,"TEXT_JOBWAR400_01051_SEQ_06","Wissbegierige Klamm vermutet, dass die Krieger früher nicht tatsächlich die Kontrolle über sich verloren, sondern nur so gewirkt hätten und deshalb fälschlicherweise vertrieben wurden. Nun will er sich die entsprechenden Stellen in der Kriegerschrift noch einmal genauer ansehen. Bis er neue Informationen herausgefunden hat, sollst du weiter trainieren.

※ Sobald du als Krieger<If(PlayerParameter(4))>in<Else/></If> (Marodeur<If(PlayerParameter(4))>in<Else/></If>) Stufe 45 erreicht hast, kannst du von Wissbegierige Klamm den nächsten Auftrag erhalten."
7,"TEXT_JOBWAR400_01051_SEQ_07",""
