key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC601_01001_SEQ_00","Cid möchte Vorsichtsmaßnahmen für eure Infiltration von Castrum Centri treffen."
1,"TEXT_GAIUSC601_01001_SEQ_01","Für den Fall, dass eure Tarnung auffliegen sollte, möchte Cid ein Störsignal vorbereiten, das den garleischen Funkverkehr unterbricht. Der Chef der Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke hat dir einige Stellen auf deiner Karte markiert, an denen du mit <SheetDe(EventItem,1,2000766,1,3,1)/> an <SheetDe(EObj,2,2002230,2,3,1)/> Testmessungen durchführen sollst."
2,"TEXT_GAIUSC601_01001_SEQ_02","Du hast die Messungen abgeschlossen. Bringe <SheetDe(EventItem,2,2000766,1,4,1)/> zu Cid zurück."
3,"TEXT_GAIUSC601_01001_SEQ_03","Cid zeigte sich sehr zufrieden mit deiner Arbeit. Nun seid ihr für den Notfall gerüstet."
4,"TEXT_GAIUSC601_01001_SEQ_04",""
5,"TEXT_GAIUSC601_01001_SEQ_05",""
6,"TEXT_GAIUSC601_01001_SEQ_06",""
7,"TEXT_GAIUSC601_01001_SEQ_07",""
8,"TEXT_GAIUSC601_01001_SEQ_08",""
9,"TEXT_GAIUSC601_01001_SEQ_09",""
10,"TEXT_GAIUSC601_01001_SEQ_10",""
11,"TEXT_GAIUSC601_01001_SEQ_11",""
12,"TEXT_GAIUSC601_01001_SEQ_12",""
13,"TEXT_GAIUSC601_01001_SEQ_13",""
14,"TEXT_GAIUSC601_01001_SEQ_14",""
15,"TEXT_GAIUSC601_01001_SEQ_15",""
16,"TEXT_GAIUSC601_01001_SEQ_16",""
17,"TEXT_GAIUSC601_01001_SEQ_17",""
18,"TEXT_GAIUSC601_01001_SEQ_18",""
19,"TEXT_GAIUSC601_01001_SEQ_19",""
20,"TEXT_GAIUSC601_01001_SEQ_20",""
21,"TEXT_GAIUSC601_01001_SEQ_21",""
22,"TEXT_GAIUSC601_01001_SEQ_22",""
23,"TEXT_GAIUSC601_01001_SEQ_23",""
24,"TEXT_GAIUSC601_01001_TODO_00","Mit <SheetDe(EventItem,2,2000766,1,3,1)/> <SheetDe(EObj,5,2002230,2,4,1)/> messen"
