key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC512_01000_SEQ_00","Guolgeim hat eine weitere lukrative Geschäftsidee im Sinn."
1,"TEXT_GAIUSC512_01000_SEQ_01","Guolgeims Spürnase für ein paar schnelle Gil hat die Luftschiffwracks südöstlich von Geisterzoll ins Visier genommen. Sieh nach, ob du wertvoll erscheinende Stücke der Außenwände bergen kannst."
2,"TEXT_GAIUSC512_01000_SEQ_02","Du hast genug Metall gesammelt. Bring es zu Frische Brise im Forschungslager der Sankt Coinach-Stiftung."
3,"TEXT_GAIUSC512_01000_SEQ_03","Die Luftschiff-Außenwände scheinen aus extrem harten Cermet zu bestehen, einer speziellen garleischen Legierung. Diese Information könnte Guolgeim interessieren. Erstatte ihr Bericht."
4,"TEXT_GAIUSC512_01000_SEQ_04","Die geschäftstüchtige Abenteurerin war sehr erfreut, als sie hörte, dass der Metallschrott vor Geisterzoll eine Menge wert zu sein scheint. Sie hat nämlich anscheinend einen ganzen Haufen Schulden bei Frische Brise."
5,"TEXT_GAIUSC512_01000_SEQ_05",""
6,"TEXT_GAIUSC512_01000_SEQ_06",""
7,"TEXT_GAIUSC512_01000_SEQ_07",""
8,"TEXT_GAIUSC512_01000_SEQ_08",""
9,"TEXT_GAIUSC512_01000_SEQ_09",""
10,"TEXT_GAIUSC512_01000_SEQ_10",""
11,"TEXT_GAIUSC512_01000_SEQ_11",""
12,"TEXT_GAIUSC512_01000_SEQ_12",""
13,"TEXT_GAIUSC512_01000_SEQ_13",""
14,"TEXT_GAIUSC512_01000_SEQ_14",""
15,"TEXT_GAIUSC512_01000_SEQ_15",""
16,"TEXT_GAIUSC512_01000_SEQ_16",""
17,"TEXT_GAIUSC512_01000_SEQ_17",""
18,"TEXT_GAIUSC512_01000_SEQ_18",""
19,"TEXT_GAIUSC512_01000_SEQ_19",""
20,"TEXT_GAIUSC512_01000_SEQ_20",""
21,"TEXT_GAIUSC512_01000_SEQ_21",""
22,"TEXT_GAIUSC512_01000_SEQ_22",""
23,"TEXT_GAIUSC512_01000_SEQ_23",""
24,"TEXT_GAIUSC512_01000_TODO_00","<Clickable(<SheetDe(EventItem,5,2000765,2,4,1)/>)/> bergen"
