key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC604_01004_SEQ_00","Glaumunt findet, dass es Zeit ist, euren Plan in die Tat umzusetzen."
1,"TEXT_GAIUSC604_01004_SEQ_01","Glaumunt hat dir erklärt, wie er sich das Kapern der Magitek-Kampfmaschine vorstellt. Verkleide dich als Garlear, begrüße einen Centurio mit dem Garleischen Salut (/garsalut) und streue das Gerücht, Rebellen seien in der Nähe des Castrums gesehen worden."
2,"TEXT_GAIUSC604_01004_SEQ_02","Du hast eine Patrouille der Garlear in Alarm<SoftHyphen/>bereit<SoftHyphen/>schaft versetzt. Zünde nun oben auf der Kristallformation im zerstörten Camp <SheetDe(EventItem,2,2000771,1,4,1)/>."
3,"TEXT_GAIUSC604_01004_SEQ_03","Ihr konntet die Magitek-Kampfmaschine wie geplant erbeuten. Suche Cid in seiner versteckten Werkstatt in Geisterzoll auf. Der Eingang wird von Slafborn bewacht."
4,"TEXT_GAIUSC604_01004_SEQ_04","In Cids Werkstatt waren Biggs und Wedge damit beschäftigt, die Magitek-Kampfmaschine zu reparieren. Wenn ihre Arbeiten abgeschlossen sind, könnt ihr endlich mit der Infiltration des Castrums beginnen. Minfilia und die anderen haben lange genug in den Zellen der Garlear geschmort."
5,"TEXT_GAIUSC604_01004_SEQ_05",""
6,"TEXT_GAIUSC604_01004_SEQ_06",""
7,"TEXT_GAIUSC604_01004_SEQ_07",""
8,"TEXT_GAIUSC604_01004_SEQ_08",""
9,"TEXT_GAIUSC604_01004_SEQ_09",""
10,"TEXT_GAIUSC604_01004_SEQ_10",""
11,"TEXT_GAIUSC604_01004_SEQ_11",""
12,"TEXT_GAIUSC604_01004_SEQ_12",""
13,"TEXT_GAIUSC604_01004_SEQ_13",""
14,"TEXT_GAIUSC604_01004_SEQ_14",""
15,"TEXT_GAIUSC604_01004_SEQ_15",""
16,"TEXT_GAIUSC604_01004_SEQ_16",""
17,"TEXT_GAIUSC604_01004_SEQ_17",""
18,"TEXT_GAIUSC604_01004_SEQ_18",""
19,"TEXT_GAIUSC604_01004_SEQ_19",""
20,"TEXT_GAIUSC604_01004_SEQ_20",""
21,"TEXT_GAIUSC604_01004_SEQ_21",""
22,"TEXT_GAIUSC604_01004_SEQ_22",""
23,"TEXT_GAIUSC604_01004_SEQ_23",""
