key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSC909_01044_SEQ_00","Legionär Memezofu von der Erdseim-Fabrik ist beschäftigt mit der Herstellung von Tränken."
1,"TEXT_GAIUSC909_01044_SEQ_01","Legionär Memezofu macht sich gleich wieder daran, Tränke für die Legion zu mischen. Gehe du in der Zwischenzeit nach Raubahns Trutz und behandle die verletzten Legionäre mit <SheetDe(EventItem,2,2000789,1,3,1)/>."
2,"TEXT_GAIUSC909_01044_SEQ_02","Du hast alle verletzten Legionäre behandelt. Kehre zur Erdseim-Fabrik zurück."
3,"TEXT_GAIUSC909_01044_SEQ_03","Memezofu hat auch als Soldat an der Front gedient. Seit er sich dort eine schwere Verletzung zugezogen hatte, ist er kampfunfähig und dient nun in dem Sanitätstrupp."
4,"TEXT_GAIUSC909_01044_SEQ_04",""
5,"TEXT_GAIUSC909_01044_SEQ_05",""
6,"TEXT_GAIUSC909_01044_SEQ_06",""
7,"TEXT_GAIUSC909_01044_SEQ_07",""
8,"TEXT_GAIUSC909_01044_SEQ_08",""
9,"TEXT_GAIUSC909_01044_SEQ_09",""
10,"TEXT_GAIUSC909_01044_SEQ_10",""
11,"TEXT_GAIUSC909_01044_SEQ_11",""
12,"TEXT_GAIUSC909_01044_SEQ_12",""
13,"TEXT_GAIUSC909_01044_SEQ_13",""
14,"TEXT_GAIUSC909_01044_SEQ_14",""
15,"TEXT_GAIUSC909_01044_SEQ_15",""
16,"TEXT_GAIUSC909_01044_SEQ_16",""
17,"TEXT_GAIUSC909_01044_SEQ_17",""
18,"TEXT_GAIUSC909_01044_SEQ_18",""
19,"TEXT_GAIUSC909_01044_SEQ_19",""
20,"TEXT_GAIUSC909_01044_SEQ_20",""
21,"TEXT_GAIUSC909_01044_SEQ_21",""
22,"TEXT_GAIUSC909_01044_SEQ_22",""
23,"TEXT_GAIUSC909_01044_SEQ_23",""
24,"TEXT_GAIUSC909_01044_TODO_00","Legionäre mit <SheetDe(EventItem,2,2000789,1,3,1)/> behandeln"
25,"TEXT_GAIUSC909_01044_TODO_01","Zu Memezofu zurückkehren"
26,"TEXT_GAIUSC909_01044_TODO_02",""
27,"TEXT_GAIUSC909_01044_TODO_03",""
28,"TEXT_GAIUSC909_01044_TODO_04",""
