0,TEXT_JOBPLD350_01056_SEQ_00,Gardehauptmann Jenlyns möchte dir eine neue Kampftechnik der Paladine beibringen.
1,TEXT_JOBPLD350_01056_SEQ_01,"Gardehauptmann Jenlyns hat dir erzählt, dass die Palastwache ihren einst guten Ruf und ihre Autorität eingebüßt hat. Die Hauptursache dafür ist, dass ein Verräter das heilige Schwert Eidklinge gestohlen hat, das einen hohen symbolischen Wert hat. Nun hofft Jenlyns, dass du ihm dabei hilfst, das Schwert zurückzuholen. Als Vorbereitung auf deinen Einsatz will er dir eine neue Kampftechnik beibringen. Dafür sollst du im äußeren La Noscea bei der Einsiedlerhütte die Feuerschale anzünden und die dadurch angelockten hüpfenden Katzenfrette besiegen."
2,TEXT_JOBPLD350_01056_SEQ_02,Du hast deine Aufgabe erfüllt. Kehre nach Ul'dah zurück und melde dich bei Jenlyns auf der Herrscherpromenade.
3,TEXT_JOBPLD350_01056_SEQ_03,"Jenlyns ist hocherfreut, dass du die neue Kampftechnik gemeistert hast, und er hofft, dass der flüchtige Verräter bald ausfindig gemacht wird, damit ihr ihn zur Strecke bringen und das heilige Schwert Eidklinge zurückfordern könnt.

※ Sobald du als Paladin (Gladiatorin) Stufe 40 erreicht hast, kannst du von Jenlyns den nächsten Auftrag erhalten."
4,TEXT_JOBPLD350_01056_SEQ_04,
5,TEXT_JOBPLD350_01056_SEQ_05,
6,TEXT_JOBPLD350_01056_SEQ_06,
7,TEXT_JOBPLD350_01056_SEQ_07,
8,TEXT_JOBPLD350_01056_SEQ_08,
9,TEXT_JOBPLD350_01056_SEQ_09,
10,TEXT_JOBPLD350_01056_SEQ_10,
11,TEXT_JOBPLD350_01056_SEQ_11,
12,TEXT_JOBPLD350_01056_SEQ_12,
13,TEXT_JOBPLD350_01056_SEQ_13,
14,TEXT_JOBPLD350_01056_SEQ_14,
15,TEXT_JOBPLD350_01056_SEQ_15,
16,TEXT_JOBPLD350_01056_SEQ_16,
17,TEXT_JOBPLD350_01056_SEQ_17,
18,TEXT_JOBPLD350_01056_SEQ_18,
19,TEXT_JOBPLD350_01056_SEQ_19,
20,TEXT_JOBPLD350_01056_SEQ_20,
21,TEXT_JOBPLD350_01056_SEQ_21,
22,TEXT_JOBPLD350_01056_SEQ_22,
23,TEXT_JOBPLD350_01056_SEQ_23,
24,TEXT_JOBPLD350_01056_TODO_00, anzünden und  besiegen
25,TEXT_JOBPLD350_01056_TODO_01,Jenlyns Bericht erstatten
26,TEXT_JOBPLD350_01056_TODO_02,
27,TEXT_JOBPLD350_01056_TODO_03,
28,TEXT_JOBPLD350_01056_TODO_04,
29,TEXT_JOBPLD350_01056_TODO_05,
30,TEXT_JOBPLD350_01056_TODO_06,
31,TEXT_JOBPLD350_01056_TODO_07,
32,TEXT_JOBPLD350_01056_TODO_08,
33,TEXT_JOBPLD350_01056_TODO_09,
34,TEXT_JOBPLD350_01056_TODO_10,
35,TEXT_JOBPLD350_01056_TODO_11,
36,TEXT_JOBPLD350_01056_TODO_12,
37,TEXT_JOBPLD350_01056_TODO_13,
38,TEXT_JOBPLD350_01056_TODO_14,
39,TEXT_JOBPLD350_01056_TODO_15,
40,TEXT_JOBPLD350_01056_TODO_16,
41,TEXT_JOBPLD350_01056_TODO_17,
42,TEXT_JOBPLD350_01056_TODO_18,
43,TEXT_JOBPLD350_01056_TODO_19,
44,TEXT_JOBPLD350_01056_TODO_20,
45,TEXT_JOBPLD350_01056_TODO_21,
46,TEXT_JOBPLD350_01056_TODO_22,
47,TEXT_JOBPLD350_01056_TODO_23,
48,TEXT_JOBPLD350_01056_JENLYNS_000_000,"Nun, wie ist es dir in letzter Zeit ergangen? Behandeln dich die Leute anders, seit du ein Freier Paladin geworden bist?"
49,TEXT_JOBPLD350_01056_JENLYNS_000_001,"Denke stets daran, dass es als Paladin nicht nur darum geht, das Schwert zu schwingen, sondern vor allem darum, für die Gerechtigkeit einzutreten und ein gutes Vorbild zu sein."
50,TEXT_JOBPLD350_01056_JENLYNS_000_002,"Bis vor kurzem konnten die Gardisten der Stadtwache erhobenen Hauptes durch die Stadt gehen und ihnen wurde von der Bevölkerung großer Respekt ent­gegen­ge­bracht. Der damalige Gardehauptmann, mein Vorgänger, war ein glänzendes Vorbild und wurde von allen hoch geschätzt."
51,TEXT_JOBPLD350_01056_JENLYNS_000_003,"Als ich ihm zum ersten Mal begegnete, war ich noch ein Kind. Mein Vater ging mit mir zu einem Straßenfest, doch wir nahmen den falschen Weg und gerieten in einer Seitengasse mitten in ein Handgemenge. Ein sturzbetrunkener Jäger schoss blind Pfeile durch die Gegend und einer davon raste genau auf mich zu."
52,TEXT_JOBPLD350_01056_JENLYNS_000_004,"Plötzlich tauchte wie aus dem Nichts der Gardehauptmann vor mir auf, deckte mich mit seinem Schild und sorgte mit energischen Worten und ein paar gezielten Schwerthieben für Ruhe und Ordnung. Sein edles Auftreten, seine prächtige Gestalt und seine blitzschnellen Schwerthiebe gingen mir danach nicht mehr aus dem Kopf."
53,TEXT_JOBPLD350_01056_JENLYNS_000_005,"Ich wollte unbedingt ein Paladin wie er werden und trainierte täglich mit dem Schwert. Auch als ich nach langem, hartem Training endlich in die Palastwache aufgenommen worden war, blieb der Gardehauptmann mein Vorbild und ich eiferte ihm nach."
54,TEXT_JOBPLD350_01056_JENLYNS_000_006,"Schließlich, nach vielen Jahren, wurde ich selbst zum Gardehauptmann ernannt und nahm damit den Platz meines großen Vorbildes ein. Doch die Zeiten haben sich geändert. Die Palastwache hat ihren guten Ruf verloren und wird kaum noch geachtet. Die Leute werfen uns verächtliche Blicke zu."
55,TEXT_JOBPLD350_01056_JENLYNS_000_007,"Es gab viele Ursachen für den Niedergang, doch der vernichtende Schlag war der Diebstahl der Eidklinge."
56,TEXT_JOBPLD350_01056_JENLYNS_000_008,"Die Eidklinge ist ein heiliges Schwert, das der Sultan dem ersten Gardehauptmann überhaupt geschenkt hatte. Seither wurde es als Symbol der Treue vom amtierenden Gardehauptmann getragen und bei dessen Tod an den Nachfolger vererbt."
57,TEXT_JOBPLD350_01056_JENLYNS_000_009,"Die Eidklinge ist die Insignie des Generalhauptmanns und der Verräter hat es gewagt, sie zu stehlen! Durch den Diebstahl der Eidklinge wurde das Vertrauen des Sultanats in die Palastwache erschüttert und auch das Volk war schwer enttäuscht. Das Ansehen der Palastwache sank gewaltig."
58,TEXT_JOBPLD350_01056_JENLYNS_000_010,"Um die Situation zu bereinigen und das verlorene Vertrauen zurück­zu­gewinnen, müssen wir unbedingt die gestohlene Eidklinge zurückholen. Aber die Gardisten, die wir bisher ausgeschickt haben, hatten keinen Erfolg. So demoralisiert, wie sie sind, sind sie einfach zu nichts mehr zu gebrauchen."
59,TEXT_JOBPLD350_01056_JENLYNS_000_11,"Daher setze ich große Hoffnung auf dich und um dich auf diese Aufgabe vorzubereiten, will ich dir eine neue Kampftechnik beibringen, die du dir selbst­verständ­lich im Kampf aneignen musst."
